date,id,name,variable,value
2010-01-01T07:00:00Z,crow,Crow,AFG,12.714893621807073
2010-01-01T07:00:00Z,crow,Crow,BGR,7.244001548747973
2010-01-01T07:00:00Z,crow,Crow,LTR,7.683704873332748
2010-01-01T07:00:00Z,crow,Crow,PFG,47.26185337409463
2010-01-01T07:00:00Z,crow,Crow,SHR,8.770909389323874
2010-01-01T07:00:00Z,crow,Crow,TRE,4.716018623468933
2010-01-01T07:00:00Z,flathead,Flathead,AFG,5.8413756450034064
2010-01-01T07:00:00Z,flathead,Flathead,BGR,3.9969030888673505
2010-01-01T07:00:00Z,flathead,Flathead,LTR,8.943246175365884
2010-01-01T07:00:00Z,flathead,Flathead,PFG,34.42144659849739
2010-01-01T07:00:00Z,flathead,Flathead,SHR,5.395336845247992
2010-01-01T07:00:00Z,flathead,Flathead,TRE,20.188197748397684
2011-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,4.128992554200051
2011-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.804300707867934
2011-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.668827322557332
2011-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,62.52700731053035
2011-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.2884272212356995
2011-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.18291008526931
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.3398769584332895
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.5459224598303045
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.001636854285937
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,60.59501346418938
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.509101973826571
2011-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.41448981804977
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.698765042500369
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.406451518130215
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.034473530690544
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,66.80755159971935
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.18726755231592
2011-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.1860647269272295
2011-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.1782920432381268
2011-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.860688720707857
2011-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.3570839120493994
2011-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,59.251711343088594
2011-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.78510566033194
2011-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.3689588068480182
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,6.839833821692378
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,5.674750454969503
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,7.3365122873094775
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,57.36391870485205
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.786119548661636
2011-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,8.046142763636059
2011-01-01T07:00:00Z,crow,Crow,AFG,10.988626825718491
2011-01-01T07:00:00Z,crow,Crow,BGR,6.106254250746829
2011-01-01T07:00:00Z,crow,Crow,LTR,7.410698654476448
2011-01-01T07:00:00Z,crow,Crow,PFG,51.382856725856996
2011-01-01T07:00:00Z,crow,Crow,SHR,8.720553748571694
2011-01-01T07:00:00Z,crow,Crow,TRE,4.951375410763383
2011-01-01T07:00:00Z,flathead,Flathead,AFG,5.347602707176359
2011-01-01T07:00:00Z,flathead,Flathead,BGR,2.5912581662636818
2011-01-01T07:00:00Z,flathead,Flathead,LTR,6.856657684317999
2011-01-01T07:00:00Z,flathead,Flathead,PFG,38.788190927720976
2011-01-01T07:00:00Z,flathead,Flathead,SHR,4.814074118035656
2011-01-01T07:00:00Z,flathead,Flathead,TRE,21.249216123986482
2012-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.7981432164693185
2012-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.149298850005008
2012-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.76678939355556
2012-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,52.947879549482174
2012-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.90847417092133
2012-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.199539029758339
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.93246174893162
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.364703462003858
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.36986798578345
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.216472721529
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.3338232664303575
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.738493356016168
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.926924409391518
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.6410318813624425
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.34255139897042
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,66.86880248501791
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,3.8927216135295954
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.9982904082749418
2012-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.4968434753960462
2012-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,3.9527901984447054
2012-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.760119111710634
2012-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.988141404884104
2012-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.089892464525019
2012-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.473062286756049
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.6531108532407455
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,10.05089697413415
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,14.199859525917308
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.73139753053538
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.285957204000125
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,9.138680135932868
2012-01-01T07:00:00Z,crow,Crow,AFG,12.07258649419662
2012-01-01T07:00:00Z,crow,Crow,BGR,8.878733486935518
2012-01-01T07:00:00Z,crow,Crow,LTR,12.273563654060009
2012-01-01T07:00:00Z,crow,Crow,PFG,44.10415774326795
2012-01-01T07:00:00Z,crow,Crow,SHR,7.454241180594615
2012-01-01T07:00:00Z,crow,Crow,TRE,5.16334697146201
2012-01-01T07:00:00Z,flathead,Flathead,AFG,7.490079622913787
2012-01-01T07:00:00Z,flathead,Flathead,BGR,3.161248661119146
2012-01-01T07:00:00Z,flathead,Flathead,LTR,8.184809128346993
2012-01-01T07:00:00Z,flathead,Flathead,PFG,36.492564630681606
2012-01-01T07:00:00Z,flathead,Flathead,SHR,4.706308510188856
2012-01-01T07:00:00Z,flathead,Flathead,TRE,21.334258814819005
2013-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.1610703892901615
2013-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.605195857351923
2013-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.292358531309597
2013-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,52.444975043985856
2013-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.671748275705299
2013-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.786898241669549
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.07502664423421
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.283459913213975
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.606888466469338
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.47043492065727
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.086424005409681
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.92755081069285
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.388885163088513
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.1818543834913555
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.545381962322944
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,62.63180820054694
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.414995099709426
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.569383295884238
2013-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.9045382235638055
2013-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.56060641178082
2013-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5212744944498335
2013-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,51.87016676211783
2013-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.314685189073623
2013-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.6395028168643843
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.145224009280396
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,9.716189536832806
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.721289293612003
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,40.71227376507295
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.711778111813245
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,9.22437805199303
2013-01-01T07:00:00Z,crow,Crow,AFG,15.71730426226535
2013-01-01T07:00:00Z,crow,Crow,BGR,9.159160058499939
2013-01-01T07:00:00Z,crow,Crow,LTR,12.146868774920438
2013-01-01T07:00:00Z,crow,Crow,PFG,38.79928280324299
2013-01-01T07:00:00Z,crow,Crow,SHR,6.925130669247717
2013-01-01T07:00:00Z,crow,Crow,TRE,5.463803973957543
2013-01-01T07:00:00Z,flathead,Flathead,AFG,6.715200403201063
2013-01-01T07:00:00Z,flathead,Flathead,BGR,3.6017480454992743
2013-01-01T07:00:00Z,flathead,Flathead,LTR,11.374778857520658
2013-01-01T07:00:00Z,flathead,Flathead,PFG,32.01269156166034
2013-01-01T07:00:00Z,flathead,Flathead,SHR,5.469060495131532
2013-01-01T07:00:00Z,flathead,Flathead,TRE,20.829901743431183
2014-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.537618018689681
2014-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.0253982123967065
2014-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.783770643922632
2014-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,51.33637061162963
2014-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.719495754982254
2014-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.193874528083851
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.745826768944094
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.6205498237533607
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.101520387101286
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,53.70920303474799
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.152005775654581
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,13.036549685071073
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.50238755914307
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.704374198015838
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.571088669898916
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.311943158955806
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.937862656955763
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.924194019284636
2014-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.491399527734749
2014-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,3.633362719485733
2014-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.3246224186838385
2014-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,51.05580618713878
2014-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.505032707027164
2014-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.5348020247161193
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.373573113577443
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.998455440712408
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.619835315132915
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.49642391467661
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.688472640142189
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.889875338084961
2014-01-01T07:00:00Z,crow,Crow,AFG,15.404476287236259
2014-01-01T07:00:00Z,crow,Crow,BGR,6.226647601051386
2014-01-01T07:00:00Z,crow,Crow,LTR,7.207232056631956
2014-01-01T07:00:00Z,crow,Crow,PFG,42.708345521014046
2014-01-01T07:00:00Z,crow,Crow,SHR,8.281552446307659
2014-01-01T07:00:00Z,crow,Crow,TRE,6.8082413955678405
2014-01-01T07:00:00Z,flathead,Flathead,AFG,7.697526034381894
2014-01-01T07:00:00Z,flathead,Flathead,BGR,3.896907693430835
2014-01-01T07:00:00Z,flathead,Flathead,LTR,8.195964130350601
2014-01-01T07:00:00Z,flathead,Flathead,PFG,28.825635848794153
2014-01-01T07:00:00Z,flathead,Flathead,SHR,6.160559078496533
2014-01-01T07:00:00Z,flathead,Flathead,TRE,22.297583030333968
2015-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.0807470371534285
2015-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.724543530472174
2015-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.979217591995218
2015-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,45.878942511035305
2015-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.611774481574559
2015-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.6316470428459695
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.956021487437017
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.857388249843183
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.163526595486832
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.31646740363092
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.8604551703787005
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.4753342116556
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.638138653893604
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.362446627464465
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.033767876815782
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.99450403752088
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.97277225859602
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.886474118796842
2015-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.0408396598523555
2015-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.8977522458590323
2015-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.50811127930029
2015-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,48.57747168111844
2015-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.177418749778584
2015-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.4557931342971569
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.988053036977623
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.152901200332904
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.5564225771692
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.03485298964172
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.125898686016995
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.024068384894072
2015-01-01T07:00:00Z,crow,Crow,AFG,13.494137929751018
2015-01-01T07:00:00Z,crow,Crow,BGR,6.316838414123039
2015-01-01T07:00:00Z,crow,Crow,LTR,9.085788954813227
2015-01-01T07:00:00Z,crow,Crow,PFG,43.44297928655885
2015-01-01T07:00:00Z,crow,Crow,SHR,8.30528714719596
2015-01-01T07:00:00Z,crow,Crow,TRE,5.848029976509684
2015-01-01T07:00:00Z,flathead,Flathead,AFG,7.352754135949341
2015-01-01T07:00:00Z,flathead,Flathead,BGR,4.420564304243343
2015-01-01T07:00:00Z,flathead,Flathead,LTR,9.624301993897154
2015-01-01T07:00:00Z,flathead,Flathead,PFG,27.978683239635046
2015-01-01T07:00:00Z,flathead,Flathead,SHR,5.280103443518544
2015-01-01T07:00:00Z,flathead,Flathead,TRE,20.55301614603962
2016-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,7.095757196256822
2016-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.126608575629015
2016-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.966908643189928
2016-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,43.906314158431115
2016-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.756038119488118
2016-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.0933966756980205
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.446248775449683
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.6769038362379125
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.86345975680523
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,51.037627596972825
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.831265138413957
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.088591971746439
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,7.236114621925408
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.133057724893477
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.4633714700298155
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.05263346754439
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.7544771874267
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.825582663026918
2016-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.3264583101027596
2016-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.559727863642736
2016-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5737984943735466
2016-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,44.70232930185494
2016-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.848094897297962
2016-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.49628438612770814
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.939704910734706
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.280922197098485
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,12.66470469972953
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,39.658319337891385
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.830912998836913
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.60061309796744
2016-01-01T07:00:00Z,crow,Crow,AFG,16.595765918783027
2016-01-01T07:00:00Z,crow,Crow,BGR,7.014475477629447
2016-01-01T07:00:00Z,crow,Crow,LTR,10.893115137170883
2016-01-01T07:00:00Z,crow,Crow,PFG,37.969913102037175
2016-01-01T07:00:00Z,crow,Crow,SHR,7.651302422595911
2016-01-01T07:00:00Z,crow,Crow,TRE,5.849222935975465
2016-01-01T07:00:00Z,flathead,Flathead,AFG,9.706007789957514
2016-01-01T07:00:00Z,flathead,Flathead,BGR,3.9419048073994802
2016-01-01T07:00:00Z,flathead,Flathead,LTR,8.606200513633306
2016-01-01T07:00:00Z,flathead,Flathead,PFG,26.786799340689768
2016-01-01T07:00:00Z,flathead,Flathead,SHR,5.291780095609997
2016-01-01T07:00:00Z,flathead,Flathead,TRE,20.63454799635157
2017-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,8.739109630586961
2017-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,3.9769006528962967
2017-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.451108433971804
2017-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,46.02490402639095
2017-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.735684423887646
2017-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.856396481555975
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.967227565898959
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.1537053707122507
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.054851018038634
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,51.479714272457706
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.393325844828968
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.020758937066953
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,8.639558101824164
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.226629107524672
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.256006926140258
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.95663939927227
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.3315456933465
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.06753090326464
2017-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.260525081709614
2017-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,4.329410274610457
2017-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.836251898673205
2017-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,41.77373097681638
2017-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.849811738334674
2017-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.41335304324555106
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,15.123778806750645
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.678023932588262
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,9.419174913584516
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,41.93739761523384
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.943873966923819
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,11.728121935660907
2017-01-01T07:00:00Z,crow,Crow,AFG,21.359178475809987
2017-01-01T07:00:00Z,crow,Crow,BGR,5.746687545458076
2017-01-01T07:00:00Z,crow,Crow,LTR,6.92434650706888
2017-01-01T07:00:00Z,crow,Crow,PFG,38.56345847887379
2017-01-01T07:00:00Z,crow,Crow,SHR,7.10145203587463
2017-01-01T07:00:00Z,crow,Crow,TRE,6.64628091616812
2017-01-01T07:00:00Z,flathead,Flathead,AFG,10.083646542624319
2017-01-01T07:00:00Z,flathead,Flathead,BGR,2.2734993517319175
2017-01-01T07:00:00Z,flathead,Flathead,LTR,5.5342776434758845
2017-01-01T07:00:00Z,flathead,Flathead,PFG,29.289136233782436
2017-01-01T07:00:00Z,flathead,Flathead,SHR,4.708181735930681
2017-01-01T07:00:00Z,flathead,Flathead,TRE,22.05247849690815
2018-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,8.729830916476926
2018-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.377234953477598
2018-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.7203152518415354
2018-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,42.34483835722281
2018-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.7144240594937825
2018-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.196266127175436
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,10.293571635999278
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.992585363997077
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.558725544836943
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,47.39710738661336
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.812876878664849
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.369296442065519
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,11.659894779317282
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.513213383168781
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.52879499243356
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,53.11192792289893
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.581707223452561
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.207926936202107
2018-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,6.092624552373846
2018-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.9247557167280025
2018-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.337563161748476
2018-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,40.55953939895699
2018-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.6288035394660723
2018-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.38545300976986474
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.642919104782758
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.278290597853855
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.21467351521535
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,43.89550597442836
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.987316543482981
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,12.09005031726048
2018-01-01T07:00:00Z,crow,Crow,AFG,18.334337481614696
2018-01-01T07:00:00Z,crow,Crow,BGR,5.2911867227765965
2018-01-01T07:00:00Z,crow,Crow,LTR,6.352494734923019
2018-01-01T07:00:00Z,crow,Crow,PFG,42.312995018926884
2018-01-01T07:00:00Z,crow,Crow,SHR,8.615239868703542
2018-01-01T07:00:00Z,crow,Crow,TRE,6.953614688988394
2018-01-01T07:00:00Z,flathead,Flathead,AFG,10.408797761995979
2018-01-01T07:00:00Z,flathead,Flathead,BGR,2.6187096797040095
2018-01-01T07:00:00Z,flathead,Flathead,LTR,6.623560902704507
2018-01-01T07:00:00Z,flathead,Flathead,PFG,31.03794504269211
2018-01-01T07:00:00Z,flathead,Flathead,SHR,5.523926035916049
2018-01-01T07:00:00Z,flathead,Flathead,TRE,22.6094334142861
