date,id,name,variable,value
2003-07-20T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3006.1367284056646
2003-07-20T06:00:00Z,fort-peck,Fort Peck,EVI,2472.7035293623544
2003-07-20T06:00:00Z,fort-peck,Fort Peck,NDVI,4142.554629264626
2003-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2359.7334752350507
2003-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4065.2629742221325
2003-07-20T06:00:00Z,crow,Crow,EVI,2269.273470804747
2003-07-20T06:00:00Z,crow,Crow,NDVI,3569.825742453159
2003-07-20T06:00:00Z,flathead,Flathead,EVI,2616.3250076941868
2003-07-20T06:00:00Z,flathead,Flathead,NDVI,4911.694727878268
2003-08-05T06:00:00Z,blackfeet,Blackfeet,EVI,2384.866373981287
2003-08-05T06:00:00Z,blackfeet,Blackfeet,NDVI,3783.834616840461
2003-08-05T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2531.38799074284
2003-08-05T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4197.789878702435
2003-08-05T06:00:00Z,fort-belknap,Fort Belknap,EVI,1706.1119419778183
2003-08-05T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2891.1980489879925
2003-08-05T06:00:00Z,fort-peck,Fort Peck,EVI,1890.7153355757955
2003-08-05T06:00:00Z,fort-peck,Fort Peck,NDVI,3328.805633032472
2003-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2141.5300917081026
2003-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3725.085379521558
2003-08-05T06:00:00Z,crow,Crow,EVI,2014.7128883296957
2003-08-05T06:00:00Z,crow,Crow,NDVI,3289.734569972021
2003-08-05T06:00:00Z,flathead,Flathead,EVI,2543.3348935192867
2003-08-05T06:00:00Z,flathead,Flathead,NDVI,4777.332401522218
2003-08-21T06:00:00Z,blackfeet,Blackfeet,EVI,2079.0086312606463
2003-08-21T06:00:00Z,blackfeet,Blackfeet,NDVI,3423.0230213776968
2003-08-21T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1982.7290627365305
2003-08-21T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3499.0425355283705
2003-08-21T06:00:00Z,fort-belknap,Fort Belknap,EVI,1502.988022033125
2003-08-21T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2575.150162669024
2003-08-21T06:00:00Z,fort-peck,Fort Peck,EVI,1669.3020872474963
2003-08-21T06:00:00Z,fort-peck,Fort Peck,NDVI,2670.467933414416
2003-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1924.9693577388302
2003-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3454.2503179376604
2003-08-21T06:00:00Z,crow,Crow,EVI,1840.7239573979787
2003-08-21T06:00:00Z,crow,Crow,NDVI,3107.2486549148052
2003-08-21T06:00:00Z,flathead,Flathead,EVI,2391.793280805842
2003-08-21T06:00:00Z,flathead,Flathead,NDVI,4843.326494590252
2003-09-06T06:00:00Z,blackfeet,Blackfeet,EVI,2046.7660256082227
2003-09-06T06:00:00Z,blackfeet,Blackfeet,NDVI,3226.206730073316
2003-09-06T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1895.3281140192705
2003-09-06T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3227.846135482622
2003-09-06T06:00:00Z,fort-belknap,Fort Belknap,EVI,1532.5246707212623
2003-09-06T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2607.577997528091
2003-09-06T06:00:00Z,fort-peck,Fort Peck,EVI,1548.0770389756324
2003-09-06T06:00:00Z,fort-peck,Fort Peck,NDVI,2640.7775538058504
2003-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2005.938316513455
2003-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3404.3681859056446
2003-09-06T06:00:00Z,crow,Crow,EVI,1824.7571400165448
2003-09-06T06:00:00Z,crow,Crow,NDVI,2986.995986208148
2003-09-06T06:00:00Z,flathead,Flathead,EVI,2344.3704584397206
2003-09-06T06:00:00Z,flathead,Flathead,NDVI,4715.682227027673
2003-09-22T06:00:00Z,blackfeet,Blackfeet,EVI,1719.1806244555148
2003-09-22T06:00:00Z,blackfeet,Blackfeet,NDVI,3179.73629441063
2003-09-22T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1859.6256236953373
2003-09-22T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3475.4970367604
2003-09-22T06:00:00Z,fort-belknap,Fort Belknap,EVI,1370.0651850664478
2003-09-22T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2381.137301942168
2003-09-22T06:00:00Z,fort-peck,Fort Peck,EVI,1416.1232407657162
2003-09-22T06:00:00Z,fort-peck,Fort Peck,NDVI,2315.5957512900495
2003-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1813.9367953325443
2003-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3288.0594183667545
2003-09-22T06:00:00Z,crow,Crow,EVI,1612.6641581545045
2003-09-22T06:00:00Z,crow,Crow,NDVI,2791.6391051078504
2003-09-22T06:00:00Z,flathead,Flathead,EVI,2244.886159757819
2003-09-22T06:00:00Z,flathead,Flathead,NDVI,4703.885250913676
2003-10-08T06:00:00Z,blackfeet,Blackfeet,EVI,1547.9130334542606
2003-10-08T06:00:00Z,blackfeet,Blackfeet,NDVI,2687.9566280773524
2003-10-08T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1590.778090811322
2003-10-08T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2987.8102854952467
2003-10-08T06:00:00Z,fort-belknap,Fort Belknap,EVI,1286.9604085501023
2003-10-08T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2275.1636890304603
2003-10-08T06:00:00Z,fort-peck,Fort Peck,EVI,1334.584762505292
2003-10-08T06:00:00Z,fort-peck,Fort Peck,NDVI,2205.4687187672644
2003-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1537.2308890685931
2003-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3072.7128385892283
2003-10-08T06:00:00Z,crow,Crow,EVI,1446.0617202226506
2003-10-08T06:00:00Z,crow,Crow,NDVI,2555.975389548542
2003-10-08T06:00:00Z,flathead,Flathead,EVI,2077.8014762012417
2003-10-08T06:00:00Z,flathead,Flathead,NDVI,4428.771630037036
2003-10-24T06:00:00Z,blackfeet,Blackfeet,EVI,1516.3647385295965
2003-10-24T06:00:00Z,blackfeet,Blackfeet,NDVI,2662.464902250658
2003-10-24T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1648.92663802118
2003-10-24T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2557.052179595584
2003-10-24T06:00:00Z,fort-belknap,Fort Belknap,EVI,1393.01911382558
2003-10-24T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2186.069185831524
2003-10-24T06:00:00Z,fort-peck,Fort Peck,EVI,1231.8312925245841
2003-10-24T06:00:00Z,fort-peck,Fort Peck,NDVI,1978.466038053563
2003-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1617.9887230953639
2003-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3124.5414120320315
2003-10-24T06:00:00Z,crow,Crow,EVI,1424.6058343000266
2003-10-24T06:00:00Z,crow,Crow,NDVI,2575.001835321566
2003-10-24T06:00:00Z,flathead,Flathead,EVI,1926.8413308110082
2003-10-24T06:00:00Z,flathead,Flathead,NDVI,4457.221723224773
2003-11-09T07:00:00Z,blackfeet,Blackfeet,EVI,1093.6625380540852
2003-11-09T07:00:00Z,blackfeet,Blackfeet,NDVI,1731.9012101338556
2003-11-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2003-11-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2003-11-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,1089.505352158357
2003-11-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1809.9926397881945
2003-11-09T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2003-11-09T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2003-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1478.639742543693
2003-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2940.4269847307082
2003-11-09T07:00:00Z,crow,Crow,EVI,1230.8863303387657
2003-11-09T07:00:00Z,crow,Crow,NDVI,2173.7567805878302
2003-11-09T07:00:00Z,flathead,Flathead,EVI,1487.198203735687
2003-11-09T07:00:00Z,flathead,Flathead,NDVI,3431.946166905103
2003-11-25T07:00:00Z,blackfeet,Blackfeet,EVI,1129.150423634249
2003-11-25T07:00:00Z,blackfeet,Blackfeet,NDVI,1848.0167200303426
2003-11-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1114.3256625083825
2003-11-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2070.098170039989
2003-11-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,1189.1252007332782
2003-11-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2163.686193559907
2003-11-25T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2003-11-25T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2003-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1090.0177737382005
2003-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2625.7273110571696
2003-11-25T07:00:00Z,crow,Crow,EVI,1083.6041328946892
2003-11-25T07:00:00Z,crow,Crow,NDVI,2057.68482379838
2003-11-25T07:00:00Z,flathead,Flathead,EVI,1627.5078743612687
2003-11-25T07:00:00Z,flathead,Flathead,NDVI,3380.9504220961485
2003-12-11T07:00:00Z,blackfeet,Blackfeet,EVI,1120.9713641958872
2003-12-11T07:00:00Z,blackfeet,Blackfeet,NDVI,1825.4718598012207
2003-12-11T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1093.8175101232002
2003-12-11T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2040.9758503482074
2003-12-11T07:00:00Z,fort-belknap,Fort Belknap,EVI,1077.3770043833547
2003-12-11T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2021.2681545848368
2003-12-11T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2003-12-11T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2003-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1354.580445408965
2003-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2504.4089790775965
2003-12-11T07:00:00Z,crow,Crow,EVI,1056.2205515355517
2003-12-11T07:00:00Z,crow,Crow,NDVI,1893.2656488061896
2003-12-11T07:00:00Z,flathead,Flathead,EVI,1558.1076902315858
2003-12-11T07:00:00Z,flathead,Flathead,NDVI,3346.443877004507
2003-12-27T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2003-12-27T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2003-12-27T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2003-12-27T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2003-12-27T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2003-12-27T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2003-12-27T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2003-12-27T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2003-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2003-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2003-12-27T07:00:00Z,crow,Crow,EVI,NA
2003-12-27T07:00:00Z,crow,Crow,NDVI,NA
2003-12-27T07:00:00Z,flathead,Flathead,EVI,NA
2003-12-27T07:00:00Z,flathead,Flathead,NDVI,NA
2004-01-09T07:00:00Z,blackfeet,Blackfeet,EVI,1041.6724980866452
2004-01-09T07:00:00Z,blackfeet,Blackfeet,NDVI,1695.76044798078
2004-01-09T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2004-01-09T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2004-01-09T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2004-01-09T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2004-01-09T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2004-01-09T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2004-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2004-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2004-01-09T07:00:00Z,crow,Crow,EVI,1069.1240777910514
2004-01-09T07:00:00Z,crow,Crow,NDVI,1821.2117442880512
2004-01-09T07:00:00Z,flathead,Flathead,EVI,1247.568345323741
2004-01-09T07:00:00Z,flathead,Flathead,NDVI,3583
2004-01-25T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2004-01-25T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2004-01-25T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2004-01-25T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2004-01-25T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2004-01-25T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2004-01-25T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2004-01-25T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2004-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,NA
2004-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,NA
2004-01-25T07:00:00Z,crow,Crow,EVI,1094.6536138667057
2004-01-25T07:00:00Z,crow,Crow,NDVI,1773.5992116087427
2004-01-25T07:00:00Z,flathead,Flathead,EVI,1524.1559633027523
2004-01-25T07:00:00Z,flathead,Flathead,NDVI,2828.429416987274
2004-02-10T07:00:00Z,blackfeet,Blackfeet,EVI,1024.488198382904
2004-02-10T07:00:00Z,blackfeet,Blackfeet,NDVI,1713.3549844261972
2004-02-10T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2004-02-10T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2004-02-10T07:00:00Z,fort-belknap,Fort Belknap,EVI,NA
2004-02-10T07:00:00Z,fort-belknap,Fort Belknap,NDVI,NA
2004-02-10T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2004-02-10T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2004-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1080.65327923535
2004-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,1957.1533342576859
2004-02-10T07:00:00Z,crow,Crow,EVI,1037.0573464895854
2004-02-10T07:00:00Z,crow,Crow,NDVI,1768.150095584075
2004-02-10T07:00:00Z,flathead,Flathead,EVI,1243.1871314715572
2004-02-10T07:00:00Z,flathead,Flathead,NDVI,2640.3960555835088
2004-02-26T07:00:00Z,blackfeet,Blackfeet,EVI,1156.8126445303399
2004-02-26T07:00:00Z,blackfeet,Blackfeet,NDVI,1769.2166707072809
2004-02-26T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1173
2004-02-26T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1624
2004-02-26T07:00:00Z,fort-belknap,Fort Belknap,EVI,1113.3843906610707
2004-02-26T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1881.451770516884
2004-02-26T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2004-02-26T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2004-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1293.949319039685
2004-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2377.2644518538395
2004-02-26T07:00:00Z,crow,Crow,EVI,1083.5664254771573
2004-02-26T07:00:00Z,crow,Crow,NDVI,1869.7683442664365
2004-02-26T07:00:00Z,flathead,Flathead,EVI,1710.7235064747367
2004-02-26T07:00:00Z,flathead,Flathead,NDVI,3072.1861549587557
2004-03-13T07:00:00Z,blackfeet,Blackfeet,EVI,1174.777728029863
2004-03-13T07:00:00Z,blackfeet,Blackfeet,NDVI,1864.7328898468204
2004-03-13T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1182.7692887868625
2004-03-13T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2202.585007903613
2004-03-13T07:00:00Z,fort-belknap,Fort Belknap,EVI,1168.8085132507417
2004-03-13T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2137.146698041469
2004-03-13T07:00:00Z,fort-peck,Fort Peck,EVI,884.1534196584342
2004-03-13T07:00:00Z,fort-peck,Fort Peck,NDVI,1591.7639466380372
2004-03-13T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1350.9802516941018
2004-03-13T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2732.0756538117794
2004-03-13T07:00:00Z,crow,Crow,EVI,1277.3244179598114
2004-03-13T07:00:00Z,crow,Crow,NDVI,2237.7524585082947
2004-03-13T07:00:00Z,flathead,Flathead,EVI,1976.6084707221512
2004-03-13T07:00:00Z,flathead,Flathead,NDVI,3856.0890389675205
2004-03-29T07:00:00Z,blackfeet,Blackfeet,EVI,1339.4668050597002
2004-03-29T07:00:00Z,blackfeet,Blackfeet,NDVI,2304.557771937153
2004-03-29T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1458.232631194227
2004-03-29T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2753.719812509072
2004-03-29T07:00:00Z,fort-belknap,Fort Belknap,EVI,1345.1194914307591
2004-03-29T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2363.418502045777
2004-03-29T07:00:00Z,fort-peck,Fort Peck,EVI,1037.074485733983
2004-03-29T07:00:00Z,fort-peck,Fort Peck,NDVI,1865.6279667145227
2004-03-29T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1642.0105213293853
2004-03-29T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3025.279023059386
2004-03-29T07:00:00Z,crow,Crow,EVI,1711.325576518996
2004-03-29T07:00:00Z,crow,Crow,NDVI,2980.3201157269586
2004-03-29T07:00:00Z,flathead,Flathead,EVI,2410.640649480293
2004-03-29T07:00:00Z,flathead,Flathead,NDVI,4671.81502596997
2004-04-14T06:00:00Z,blackfeet,Blackfeet,EVI,1580.9019834417206
2004-04-14T06:00:00Z,blackfeet,Blackfeet,NDVI,2704.5400143551587
2004-04-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1985.5710919436624
2004-04-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3631.3340501690955
2004-04-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1735.9950789985794
2004-04-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2788.660708751183
2004-04-14T06:00:00Z,fort-peck,Fort Peck,EVI,1250.6215854972988
2004-04-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2195.093587374585
2004-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1818.0290457488472
2004-04-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3548.459501575683
2004-04-14T06:00:00Z,crow,Crow,EVI,2078.3629316618194
2004-04-14T06:00:00Z,crow,Crow,NDVI,3437.751511687035
2004-04-14T06:00:00Z,flathead,Flathead,EVI,2717.053469099213
2004-04-14T06:00:00Z,flathead,Flathead,NDVI,5210.092079149972
2004-04-30T06:00:00Z,blackfeet,Blackfeet,EVI,2001.1248210647498
2004-04-30T06:00:00Z,blackfeet,Blackfeet,NDVI,3081.6742849267507
2004-04-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2561.8004199408424
2004-04-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4360.398597689598
2004-04-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1876.3481103966037
2004-04-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3125.439281621191
2004-04-30T06:00:00Z,fort-peck,Fort Peck,EVI,1538.6564614427045
2004-04-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2516.4333664053784
2004-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2084.8225829402795
2004-04-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3646.5948681845284
2004-04-30T06:00:00Z,crow,Crow,EVI,2353.640702862454
2004-04-30T06:00:00Z,crow,Crow,NDVI,3788.9748584912572
2004-04-30T06:00:00Z,flathead,Flathead,EVI,3027.6875706716355
2004-04-30T06:00:00Z,flathead,Flathead,NDVI,5387.011482565745
2004-05-16T06:00:00Z,blackfeet,Blackfeet,EVI,2383.396588139621
2004-05-16T06:00:00Z,blackfeet,Blackfeet,NDVI,4007.7351849010374
2004-05-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2714.9705664609437
2004-05-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4094.6124950110543
2004-05-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,2391.765897197702
2004-05-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3811.414488023801
2004-05-16T06:00:00Z,fort-peck,Fort Peck,EVI,1904.2078786147135
2004-05-16T06:00:00Z,fort-peck,Fort Peck,NDVI,3103.230183900037
2004-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2385.7597496187072
2004-05-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3754.7222203225997
2004-05-16T06:00:00Z,crow,Crow,EVI,2748.3152982737492
2004-05-16T06:00:00Z,crow,Crow,NDVI,4291.708497405794
2004-05-16T06:00:00Z,flathead,Flathead,EVI,3443.9637424227876
2004-05-16T06:00:00Z,flathead,Flathead,NDVI,5449.706873118427
2004-06-01T06:00:00Z,blackfeet,Blackfeet,EVI,2867.9483126578616
2004-06-01T06:00:00Z,blackfeet,Blackfeet,NDVI,4574.14743984403
2004-06-01T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3592.065227271359
2004-06-01T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5741.759056192683
2004-06-01T06:00:00Z,fort-belknap,Fort Belknap,EVI,2939.832730295428
2004-06-01T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4603.140768115725
2004-06-01T06:00:00Z,fort-peck,Fort Peck,EVI,2311.9884031274887
2004-06-01T06:00:00Z,fort-peck,Fort Peck,NDVI,3902.6378961827645
2004-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2301.9720573638233
2004-06-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4000.8782192956905
2004-06-01T06:00:00Z,crow,Crow,EVI,2710.8928309174453
2004-06-01T06:00:00Z,crow,Crow,NDVI,4330.6001085037915
2004-06-01T06:00:00Z,flathead,Flathead,EVI,3599.074886722842
2004-06-01T06:00:00Z,flathead,Flathead,NDVI,6000.349818327076
2004-06-17T06:00:00Z,blackfeet,Blackfeet,EVI,3452.463951809387
2004-06-17T06:00:00Z,blackfeet,Blackfeet,NDVI,5211.534297015397
2004-06-17T06:00:00Z,rocky-boys,Rocky Boy's,EVI,4008.1388694144594
2004-06-17T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6591.344525463047
2004-06-17T06:00:00Z,fort-belknap,Fort Belknap,EVI,3321.8790471007987
2004-06-17T06:00:00Z,fort-belknap,Fort Belknap,NDVI,5095.276767448689
2004-06-17T06:00:00Z,fort-peck,Fort Peck,EVI,3302.9607404631397
2004-06-17T06:00:00Z,fort-peck,Fort Peck,NDVI,5500.741267933867
2004-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2456.557481861695
2004-06-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3926.3720266892383
2004-06-17T06:00:00Z,crow,Crow,EVI,2706.5908192324728
2004-06-17T06:00:00Z,crow,Crow,NDVI,4202.213361767511
2004-06-17T06:00:00Z,flathead,Flathead,EVI,3296.731875201601
2004-06-17T06:00:00Z,flathead,Flathead,NDVI,6068.956923559933
2004-07-03T06:00:00Z,blackfeet,Blackfeet,EVI,3381.887718756213
2004-07-03T06:00:00Z,blackfeet,Blackfeet,NDVI,5559.661991730004
2004-07-03T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3893.586686252769
2004-07-03T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,6476.790621428909
2004-07-03T06:00:00Z,fort-belknap,Fort Belknap,EVI,2891.4778279482907
2004-07-03T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4874.762424049624
2004-07-03T06:00:00Z,fort-peck,Fort Peck,EVI,3762.134399667059
2004-07-03T06:00:00Z,fort-peck,Fort Peck,NDVI,5983.056459760178
2004-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2175.7376512176415
2004-07-03T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3868.6585018867363
2004-07-03T06:00:00Z,crow,Crow,EVI,2514.4686476025117
2004-07-03T06:00:00Z,crow,Crow,NDVI,4191.049138480067
2004-07-03T06:00:00Z,flathead,Flathead,EVI,3302.6710746893855
2004-07-03T06:00:00Z,flathead,Flathead,NDVI,5754.379767497706
2004-07-19T06:00:00Z,blackfeet,Blackfeet,EVI,2880.667677599775
2004-07-19T06:00:00Z,blackfeet,Blackfeet,NDVI,4836.31841646923
2004-07-19T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3439.1016270275095
2004-07-19T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5626.345807953364
2004-07-19T06:00:00Z,fort-belknap,Fort Belknap,EVI,2552.442447668491
2004-07-19T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4179.002084552021
2004-07-19T06:00:00Z,fort-peck,Fort Peck,EVI,3507.7107577933602
2004-07-19T06:00:00Z,fort-peck,Fort Peck,NDVI,5340.3113720911
2004-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2101.896694727438
2004-07-19T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3794.1489216514024
2004-07-19T06:00:00Z,crow,Crow,EVI,2354.1513517307835
2004-07-19T06:00:00Z,crow,Crow,NDVI,3817.0432831439093
2004-07-19T06:00:00Z,flathead,Flathead,EVI,2845.8708918208013
2004-07-19T06:00:00Z,flathead,Flathead,NDVI,5560.894278446458
2004-08-04T06:00:00Z,blackfeet,Blackfeet,EVI,2598.036341835603
2004-08-04T06:00:00Z,blackfeet,Blackfeet,NDVI,4328.16196304088
2004-08-04T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3004.917039057699
2004-08-04T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5395.441593730129
2004-08-04T06:00:00Z,fort-belknap,Fort Belknap,EVI,2192.881401614355
2004-08-04T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3843.2531652011157
2004-08-04T06:00:00Z,fort-peck,Fort Peck,EVI,2668.124660844951
2004-08-04T06:00:00Z,fort-peck,Fort Peck,NDVI,4872.371695082502
2004-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1920.81059118881
2004-08-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3541.2712977070523
2004-08-04T06:00:00Z,crow,Crow,EVI,2003.7275076399994
2004-08-04T06:00:00Z,crow,Crow,NDVI,3527.218700253488
2004-08-04T06:00:00Z,flathead,Flathead,EVI,2807.5827525895843
2004-08-04T06:00:00Z,flathead,Flathead,NDVI,5288.07668832617
2004-08-20T06:00:00Z,blackfeet,Blackfeet,EVI,2341.252940863291
