date,id,name,variable,value
2001-05-09T06:00:00Z,butte,Butte,EVI,2312.2703903
2001-05-09T06:00:00Z,butte,Butte,NDVI,4461.2594391
2001-05-09T06:00:00Z,billings,Billings,EVI,2255.5665701
2001-05-09T06:00:00Z,billings,Billings,NDVI,3690.9266709
2001-05-09T06:00:00Z,dillon,Dillon,EVI,2210.1626597
2001-05-09T06:00:00Z,dillon,Dillon,NDVI,4090.4873822
2001-05-25T06:00:00Z,missoula,Missoula,EVI,3003.0733565
2001-05-25T06:00:00Z,missoula,Missoula,NDVI,6137.504237
2001-05-25T06:00:00Z,miles-city,Miles City,EVI,2092.4783001
2001-05-25T06:00:00Z,miles-city,Miles City,NDVI,3529.3147454
2001-05-25T06:00:00Z,lewistown,Lewistown,EVI,2352.6686591
2001-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4031.7538136
2001-05-25T06:00:00Z,malta,Malta,EVI,1731.7324869
2001-05-25T06:00:00Z,malta,Malta,NDVI,2824.2501008
2001-05-25T06:00:00Z,butte,Butte,EVI,2599.7834138
2001-05-25T06:00:00Z,butte,Butte,NDVI,4931.5233827
2001-05-25T06:00:00Z,billings,Billings,EVI,2296.1044276
2001-05-25T06:00:00Z,billings,Billings,NDVI,3821.4414378
2001-05-25T06:00:00Z,dillon,Dillon,EVI,2615.6964736
2001-05-25T06:00:00Z,dillon,Dillon,NDVI,4649.0264183
2001-06-10T06:00:00Z,missoula,Missoula,EVI,2861.1018862
2001-06-10T06:00:00Z,missoula,Missoula,NDVI,6207.6182107
2001-06-10T06:00:00Z,miles-city,Miles City,EVI,2287.3706512
2001-06-10T06:00:00Z,miles-city,Miles City,NDVI,3710.2759387
2001-06-10T06:00:00Z,lewistown,Lewistown,EVI,2433.5931205
2001-06-10T06:00:00Z,lewistown,Lewistown,NDVI,3717.7106313
2001-06-10T06:00:00Z,malta,Malta,EVI,1905.4262167
2001-06-10T06:00:00Z,malta,Malta,NDVI,3019.5562035
2001-06-10T06:00:00Z,butte,Butte,EVI,2393.0173959
2001-06-10T06:00:00Z,butte,Butte,NDVI,5392.7004135
2001-06-10T06:00:00Z,billings,Billings,EVI,2500.363434
2001-06-10T06:00:00Z,billings,Billings,NDVI,4105.6662545
2001-06-10T06:00:00Z,dillon,Dillon,EVI,2847.9245411
2001-06-10T06:00:00Z,dillon,Dillon,NDVI,5479.7642139
2001-06-26T06:00:00Z,missoula,Missoula,EVI,3070.6759487
2001-06-26T06:00:00Z,missoula,Missoula,NDVI,7020.4149024
2001-06-26T06:00:00Z,miles-city,Miles City,EVI,2566.0878666
2001-06-26T06:00:00Z,miles-city,Miles City,NDVI,4176.3711098
2001-06-26T06:00:00Z,lewistown,Lewistown,EVI,2771.0185945
2001-06-26T06:00:00Z,lewistown,Lewistown,NDVI,4712.3692459
2001-06-26T06:00:00Z,malta,Malta,EVI,2097.9338115
2001-06-26T06:00:00Z,malta,Malta,NDVI,3423.7927892
2001-06-26T06:00:00Z,butte,Butte,EVI,2917.5305232
2001-06-26T06:00:00Z,butte,Butte,NDVI,5746.1295694
2001-06-26T06:00:00Z,billings,Billings,EVI,2491.7434959
2001-06-26T06:00:00Z,billings,Billings,NDVI,4071.5332119
2001-06-26T06:00:00Z,dillon,Dillon,EVI,2915.0017421
2001-06-26T06:00:00Z,dillon,Dillon,NDVI,5557.3030425
2001-07-12T06:00:00Z,missoula,Missoula,EVI,3432.0174011
2001-07-12T06:00:00Z,missoula,Missoula,NDVI,6751.0532825
2001-07-12T06:00:00Z,miles-city,Miles City,EVI,2570.6570474
2001-07-12T06:00:00Z,miles-city,Miles City,NDVI,4356.4388411
2001-07-12T06:00:00Z,lewistown,Lewistown,EVI,2672.307321
2001-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4703.5399053
2001-07-12T06:00:00Z,malta,Malta,EVI,2049.7617811
2001-07-12T06:00:00Z,malta,Malta,NDVI,3497.5959645
2001-07-12T06:00:00Z,butte,Butte,EVI,2896.085857
2001-07-12T06:00:00Z,butte,Butte,NDVI,5566.2941009
2001-07-12T06:00:00Z,billings,Billings,EVI,2370.9787679
2001-07-12T06:00:00Z,billings,Billings,NDVI,4027.6765533
2001-07-12T06:00:00Z,dillon,Dillon,EVI,2856.0649014
2001-07-12T06:00:00Z,dillon,Dillon,NDVI,5327.7850405
2001-07-28T06:00:00Z,missoula,Missoula,EVI,3184.8315017
2001-07-28T06:00:00Z,missoula,Missoula,NDVI,6671.944216
2001-07-28T06:00:00Z,miles-city,Miles City,EVI,2366.8797084
2001-07-28T06:00:00Z,miles-city,Miles City,NDVI,4012.5316953
2001-07-28T06:00:00Z,lewistown,Lewistown,EVI,2417.0196337
2001-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4354.0123435
2001-07-28T06:00:00Z,malta,Malta,EVI,1925.7606171
2001-07-28T06:00:00Z,malta,Malta,NDVI,3330.3019022
2001-07-28T06:00:00Z,butte,Butte,EVI,2634.0193375
2001-07-28T06:00:00Z,butte,Butte,NDVI,5279.2061861
2001-07-28T06:00:00Z,billings,Billings,EVI,2109.1109532
2001-07-28T06:00:00Z,billings,Billings,NDVI,3577.8903878
2001-07-28T06:00:00Z,dillon,Dillon,EVI,2582.6801031
2001-07-28T06:00:00Z,dillon,Dillon,NDVI,4876.9448168
2001-08-13T06:00:00Z,missoula,Missoula,EVI,3100.6950933
2001-08-13T06:00:00Z,missoula,Missoula,NDVI,6427.456974
2001-08-13T06:00:00Z,miles-city,Miles City,EVI,2077.7565281
2001-08-13T06:00:00Z,miles-city,Miles City,NDVI,3374.6658007
2001-08-13T06:00:00Z,lewistown,Lewistown,EVI,2133.5418538
2001-08-13T06:00:00Z,lewistown,Lewistown,NDVI,3859.9895726
2001-08-13T06:00:00Z,malta,Malta,EVI,1682.5839047
2001-08-13T06:00:00Z,malta,Malta,NDVI,2841.4333191
2001-08-13T06:00:00Z,butte,Butte,EVI,2372.8089864
2001-08-13T06:00:00Z,butte,Butte,NDVI,4832.3739568
2001-08-13T06:00:00Z,billings,Billings,EVI,1864.7541183
2001-08-13T06:00:00Z,billings,Billings,NDVI,3212.9477098
2001-08-13T06:00:00Z,dillon,Dillon,EVI,2329.4876401
2001-08-13T06:00:00Z,dillon,Dillon,NDVI,4412.4588643
2001-08-29T06:00:00Z,missoula,Missoula,EVI,2783.7965722
2001-08-29T06:00:00Z,missoula,Missoula,NDVI,6307.0892593
2001-08-29T06:00:00Z,miles-city,Miles City,EVI,1863.4976961
2001-08-29T06:00:00Z,miles-city,Miles City,NDVI,3067.8797676
2001-08-29T06:00:00Z,lewistown,Lewistown,EVI,1980.2903895
2001-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3709.4331343
2001-08-29T06:00:00Z,malta,Malta,EVI,1590.674955
2001-08-29T06:00:00Z,malta,Malta,NDVI,2663.7322135
2001-08-29T06:00:00Z,butte,Butte,EVI,2214.3367297
2001-08-29T06:00:00Z,butte,Butte,NDVI,4656.3108881
2001-08-29T06:00:00Z,billings,Billings,EVI,1796.115716
2001-08-29T06:00:00Z,billings,Billings,NDVI,3159.2272985
2001-08-29T06:00:00Z,dillon,Dillon,EVI,2132.9753536
2001-08-29T06:00:00Z,dillon,Dillon,NDVI,4224.8420359
2001-09-14T06:00:00Z,missoula,Missoula,EVI,2603.4670664
2001-09-14T06:00:00Z,missoula,Missoula,NDVI,6093.8358379
2001-09-14T06:00:00Z,miles-city,Miles City,EVI,1746.0432051
2001-09-14T06:00:00Z,miles-city,Miles City,NDVI,2997.3785937
2001-09-14T06:00:00Z,lewistown,Lewistown,EVI,1952.7747044
2001-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3712.1052165
2001-09-14T06:00:00Z,malta,Malta,EVI,1450.0051725
2001-09-14T06:00:00Z,malta,Malta,NDVI,2508.8703727
2001-09-14T06:00:00Z,butte,Butte,EVI,2111.7625569
2001-09-14T06:00:00Z,butte,Butte,NDVI,4612.5903337
2001-09-14T06:00:00Z,billings,Billings,EVI,1745.7097862
2001-09-14T06:00:00Z,billings,Billings,NDVI,3166.1789733
2001-09-14T06:00:00Z,dillon,Dillon,EVI,2048.2992211
2001-09-14T06:00:00Z,dillon,Dillon,NDVI,4113.4030679
2001-09-30T06:00:00Z,missoula,Missoula,EVI,2445.4051386
2001-09-30T06:00:00Z,missoula,Missoula,NDVI,6025.2813985
2001-09-30T06:00:00Z,miles-city,Miles City,EVI,1575.6580802
2001-09-30T06:00:00Z,miles-city,Miles City,NDVI,2718.4632937
2001-09-30T06:00:00Z,lewistown,Lewistown,EVI,1922.466285
2001-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3549.5411545
2001-09-30T06:00:00Z,malta,Malta,EVI,1332.4911119
2001-09-30T06:00:00Z,malta,Malta,NDVI,2332.0911728
2001-09-30T06:00:00Z,butte,Butte,EVI,2185.3398945
2001-09-30T06:00:00Z,butte,Butte,NDVI,4515.6579279
2001-09-30T06:00:00Z,billings,Billings,EVI,1661.6018938
2001-09-30T06:00:00Z,billings,Billings,NDVI,3012.6170919
2001-09-30T06:00:00Z,dillon,Dillon,EVI,2045.571406
2001-09-30T06:00:00Z,dillon,Dillon,NDVI,3982.7807288
2001-10-16T06:00:00Z,missoula,Missoula,EVI,2276.2054907
2001-10-16T06:00:00Z,missoula,Missoula,NDVI,5775.3551892
2001-10-16T06:00:00Z,miles-city,Miles City,EVI,1470.0264534
2001-10-16T06:00:00Z,miles-city,Miles City,NDVI,2526.0307534
2001-10-16T06:00:00Z,lewistown,Lewistown,EVI,1700.9823745
2001-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3251.0132043
2001-10-16T06:00:00Z,malta,Malta,EVI,1285.1837234
2001-10-16T06:00:00Z,malta,Malta,NDVI,2201.9679098
2001-10-16T06:00:00Z,butte,Butte,EVI,1858.5777831
2001-10-16T06:00:00Z,butte,Butte,NDVI,4108.7939629
2001-10-16T06:00:00Z,billings,Billings,EVI,1572.0256174
2001-10-16T06:00:00Z,billings,Billings,NDVI,2848.4204007
2001-10-16T06:00:00Z,dillon,Dillon,EVI,1732.5263118
2001-10-16T06:00:00Z,dillon,Dillon,NDVI,3443.3494784
2001-11-01T07:00:00Z,missoula,Missoula,EVI,2165.8936661
2001-11-01T07:00:00Z,missoula,Missoula,NDVI,5630.3309885
2001-11-01T07:00:00Z,miles-city,Miles City,EVI,1336.4053922
2001-11-01T07:00:00Z,miles-city,Miles City,NDVI,2330.3481185
2001-11-01T07:00:00Z,lewistown,Lewistown,EVI,1563.9327724
2001-11-01T07:00:00Z,lewistown,Lewistown,NDVI,3157.8468331
2001-11-01T07:00:00Z,malta,Malta,EVI,1210.0507927
2001-11-01T07:00:00Z,malta,Malta,NDVI,2107.3327707
2001-11-01T07:00:00Z,butte,Butte,EVI,1819.8997996
2001-11-01T07:00:00Z,butte,Butte,NDVI,4306.0934932
2001-11-01T07:00:00Z,billings,Billings,EVI,1464.0735525
2001-11-01T07:00:00Z,billings,Billings,NDVI,2721.3193134
2001-11-01T07:00:00Z,dillon,Dillon,EVI,1698.0143686
2001-11-01T07:00:00Z,dillon,Dillon,NDVI,3684.0311749
2001-11-17T07:00:00Z,missoula,Missoula,EVI,2207.8744795
2001-11-17T07:00:00Z,missoula,Missoula,NDVI,5061.2219825
2001-11-17T07:00:00Z,miles-city,Miles City,EVI,1268.0271489
2001-11-17T07:00:00Z,miles-city,Miles City,NDVI,2198.2232613
2001-11-17T07:00:00Z,lewistown,Lewistown,EVI,1625.2551859
2001-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2868.3609207
2001-11-17T07:00:00Z,malta,Malta,EVI,1214.4133811
2001-11-17T07:00:00Z,malta,Malta,NDVI,2037.81416
2001-11-17T07:00:00Z,butte,Butte,EVI,2246.6673386
2001-11-17T07:00:00Z,butte,Butte,NDVI,4329.9013565
2001-11-17T07:00:00Z,billings,Billings,EVI,1540.7259237
2001-11-17T07:00:00Z,billings,Billings,NDVI,2642.4293594
2001-11-17T07:00:00Z,dillon,Dillon,EVI,1891.3947775
2001-11-17T07:00:00Z,dillon,Dillon,NDVI,3200.0871769
2001-12-03T07:00:00Z,missoula,Missoula,EVI,1969.1762336
2001-12-03T07:00:00Z,missoula,Missoula,NDVI,3847.4537975
2001-12-03T07:00:00Z,miles-city,Miles City,EVI,1199.352313
2001-12-03T07:00:00Z,miles-city,Miles City,NDVI,2100.6437325
2001-12-03T07:00:00Z,lewistown,Lewistown,EVI,1265.4844045
2001-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2343.9062977
2001-12-03T07:00:00Z,malta,Malta,EVI,1100.5269506
2001-12-03T07:00:00Z,malta,Malta,NDVI,1938.3247174
2001-12-03T07:00:00Z,butte,Butte,EVI,1416.3181849
2001-12-03T07:00:00Z,butte,Butte,NDVI,2420.5829027
2001-12-03T07:00:00Z,billings,Billings,EVI,1202.978599
2001-12-03T07:00:00Z,billings,Billings,NDVI,2101.8342003
2001-12-03T07:00:00Z,dillon,Dillon,EVI,1422.8169572
2001-12-03T07:00:00Z,dillon,Dillon,NDVI,2381.0902484
2001-12-19T07:00:00Z,missoula,Missoula,EVI,1773.2816122
2001-12-19T07:00:00Z,missoula,Missoula,NDVI,3277.0117451
2001-12-19T07:00:00Z,miles-city,Miles City,EVI,1160.8612882
2001-12-19T07:00:00Z,miles-city,Miles City,NDVI,2007.5053866
2001-12-19T07:00:00Z,lewistown,Lewistown,EVI,1277.0087838
2001-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2290.1220464
2001-12-19T07:00:00Z,malta,Malta,EVI,1092.8991322
2001-12-19T07:00:00Z,malta,Malta,NDVI,1928.8573047
2001-12-19T07:00:00Z,butte,Butte,EVI,1312.8522025
2001-12-19T07:00:00Z,butte,Butte,NDVI,2262.6370755
2001-12-19T07:00:00Z,billings,Billings,EVI,1185.7152022
2001-12-19T07:00:00Z,billings,Billings,NDVI,2029.9876832
2001-12-19T07:00:00Z,dillon,Dillon,EVI,1311.1460097
2001-12-19T07:00:00Z,dillon,Dillon,NDVI,2293.7934354
2002-01-01T07:00:00Z,missoula,Missoula,EVI,1794.4864441
2002-01-01T07:00:00Z,missoula,Missoula,NDVI,3843.213923
2002-01-01T07:00:00Z,miles-city,Miles City,EVI,1245.0534559
2002-01-01T07:00:00Z,miles-city,Miles City,NDVI,2239.4717652
2002-01-01T07:00:00Z,lewistown,Lewistown,EVI,1260.3942138
2002-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2291.4188606
2002-01-01T07:00:00Z,malta,Malta,EVI,1138.9468157
2002-01-01T07:00:00Z,malta,Malta,NDVI,2044.9691529
2002-01-01T07:00:00Z,butte,Butte,EVI,1344.2601984
2002-01-01T07:00:00Z,butte,Butte,NDVI,2397.1497484
2002-01-01T07:00:00Z,billings,Billings,EVI,1217.6276718
2002-01-01T07:00:00Z,billings,Billings,NDVI,2312.6487884
2002-01-01T07:00:00Z,dillon,Dillon,EVI,1453.6251066
2002-01-01T07:00:00Z,dillon,Dillon,NDVI,2628.6347311
2002-01-17T07:00:00Z,missoula,Missoula,EVI,1598.9807692
2002-01-17T07:00:00Z,missoula,Missoula,NDVI,2414.2884615
2002-01-17T07:00:00Z,miles-city,Miles City,EVI,1241.1417118
2002-01-17T07:00:00Z,miles-city,Miles City,NDVI,2033.9741139
2002-01-17T07:00:00Z,lewistown,Lewistown,EVI,1218.2827708
2002-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2021.0517048
2002-01-17T07:00:00Z,malta,Malta,EVI,1078.8598051
2002-01-17T07:00:00Z,malta,Malta,NDVI,1845.6497445
2002-01-17T07:00:00Z,butte,Butte,EVI,1436.8274235
2002-01-17T07:00:00Z,butte,Butte,NDVI,2727.5418065
2002-01-17T07:00:00Z,billings,Billings,EVI,1140.945514
2002-01-17T07:00:00Z,billings,Billings,NDVI,1963.7655113
2002-01-17T07:00:00Z,dillon,Dillon,EVI,1567.7353509
2002-01-17T07:00:00Z,dillon,Dillon,NDVI,2163.134951
2002-02-02T07:00:00Z,missoula,Missoula,EVI,1541.9489144
2002-02-02T07:00:00Z,missoula,Missoula,NDVI,3012.0730382
2002-02-02T07:00:00Z,miles-city,Miles City,EVI,1155.3189141
2002-02-02T07:00:00Z,miles-city,Miles City,NDVI,1901.3744774
2002-02-02T07:00:00Z,lewistown,Lewistown,EVI,1141.9209148
2002-02-02T07:00:00Z,lewistown,Lewistown,NDVI,1972.6881352
2002-02-02T07:00:00Z,malta,Malta,EVI,1063.0335969
2002-02-02T07:00:00Z,malta,Malta,NDVI,1818.546725
2002-02-02T07:00:00Z,butte,Butte,EVI,1313.0287719
2002-02-02T07:00:00Z,butte,Butte,NDVI,2202.7406486
2002-02-02T07:00:00Z,billings,Billings,EVI,1149.3687419
2002-02-02T07:00:00Z,billings,Billings,NDVI,1972.3541963
2002-02-02T07:00:00Z,dillon,Dillon,EVI,1253.5968175
2002-02-02T07:00:00Z,dillon,Dillon,NDVI,1893.3001994
2002-02-18T07:00:00Z,missoula,Missoula,EVI,1562.3767521
2002-02-18T07:00:00Z,missoula,Missoula,NDVI,2753.147495
2002-02-18T07:00:00Z,miles-city,Miles City,EVI,1205.1240947
2002-02-18T07:00:00Z,miles-city,Miles City,NDVI,1974.3525782
2002-02-18T07:00:00Z,lewistown,Lewistown,EVI,1161.9102556
2002-02-18T07:00:00Z,lewistown,Lewistown,NDVI,1989.736822
2002-02-18T07:00:00Z,malta,Malta,EVI,1081.9607513
2002-02-18T07:00:00Z,malta,Malta,NDVI,1860.0143517
2002-02-18T07:00:00Z,butte,Butte,EVI,1240.9011823
2002-02-18T07:00:00Z,butte,Butte,NDVI,2187.8406444
2002-02-18T07:00:00Z,billings,Billings,EVI,1185.5756029
2002-02-18T07:00:00Z,billings,Billings,NDVI,2012.0383103
2002-02-18T07:00:00Z,dillon,Dillon,EVI,1298.9740691
2002-02-18T07:00:00Z,dillon,Dillon,NDVI,1956.5875414
2002-03-06T07:00:00Z,missoula,Missoula,EVI,1616.45
2002-03-06T07:00:00Z,missoula,Missoula,NDVI,2804.05
2002-03-06T07:00:00Z,miles-city,Miles City,EVI,1078.8946212
2002-03-06T07:00:00Z,miles-city,Miles City,NDVI,1948.1512261
2002-03-06T07:00:00Z,lewistown,Lewistown,EVI,1034.0017556
2002-03-06T07:00:00Z,lewistown,Lewistown,NDVI,1867.734722
2002-03-06T07:00:00Z,malta,Malta,EVI,918.3749559
2002-03-06T07:00:00Z,malta,Malta,NDVI,1656.407409
2002-03-06T07:00:00Z,butte,Butte,EVI,1207.1965516
2002-03-06T07:00:00Z,butte,Butte,NDVI,1989.6140972
2002-03-06T07:00:00Z,billings,Billings,EVI,1116.7200164
2002-03-06T07:00:00Z,billings,Billings,NDVI,2057.3156517
2002-03-06T07:00:00Z,dillon,Dillon,EVI,1395.0404049
2002-03-06T07:00:00Z,dillon,Dillon,NDVI,1958.9149887
2002-03-22T07:00:00Z,missoula,Missoula,EVI,1741.7118809
2002-03-22T07:00:00Z,missoula,Missoula,NDVI,3432.4724353
2002-03-22T07:00:00Z,miles-city,Miles City,EVI,1058.5686115
2002-03-22T07:00:00Z,miles-city,Miles City,NDVI,1827.2348806
2002-03-22T07:00:00Z,lewistown,Lewistown,EVI,999.4683698
2002-03-22T07:00:00Z,lewistown,Lewistown,NDVI,1916.3297906
2002-03-22T07:00:00Z,malta,Malta,EVI,983.0405526
2002-03-22T07:00:00Z,malta,Malta,NDVI,1723.7480587
2002-03-22T07:00:00Z,butte,Butte,EVI,1196.110563
2002-03-22T07:00:00Z,butte,Butte,NDVI,2147.9648013
2002-03-22T07:00:00Z,billings,Billings,EVI,1098.7055328
2002-03-22T07:00:00Z,billings,Billings,NDVI,2026.8556263
2002-03-22T07:00:00Z,dillon,Dillon,EVI,1196.2257562
2002-03-22T07:00:00Z,dillon,Dillon,NDVI,1928.3072213
2002-04-07T07:00:00Z,missoula,Missoula,EVI,2288.6821242
2002-04-07T07:00:00Z,missoula,Missoula,NDVI,4568.0872333
2002-04-07T07:00:00Z,miles-city,Miles City,EVI,1263.5437637
2002-04-07T07:00:00Z,miles-city,Miles City,NDVI,2111.8558755
2002-04-07T07:00:00Z,lewistown,Lewistown,EVI,1305.5355521
2002-04-07T07:00:00Z,lewistown,Lewistown,NDVI,2242.0769215
2002-04-07T07:00:00Z,malta,Malta,EVI,1134.176892
2002-04-07T07:00:00Z,malta,Malta,NDVI,1875.504678
2002-04-07T07:00:00Z,butte,Butte,EVI,1565.8203438
2002-04-07T07:00:00Z,butte,Butte,NDVI,2776.8922788
2002-04-07T07:00:00Z,billings,Billings,EVI,1334.8372027
2002-04-07T07:00:00Z,billings,Billings,NDVI,2264.6544864
2002-04-07T07:00:00Z,dillon,Dillon,EVI,1343.7027342
2002-04-07T07:00:00Z,dillon,Dillon,NDVI,2238.140613
2002-04-23T06:00:00Z,missoula,Missoula,EVI,2306.7823471
2002-04-23T06:00:00Z,missoula,Missoula,NDVI,5024.3680308
2002-04-23T06:00:00Z,miles-city,Miles City,EVI,1407.1941328
2002-04-23T06:00:00Z,miles-city,Miles City,NDVI,2410.6712433
2002-04-23T06:00:00Z,lewistown,Lewistown,EVI,1468.5005634
2002-04-23T06:00:00Z,lewistown,Lewistown,NDVI,2557.1880563
2002-04-23T06:00:00Z,malta,Malta,EVI,1175.2158887
2002-04-23T06:00:00Z,malta,Malta,NDVI,1922.7130351
2002-04-23T06:00:00Z,butte,Butte,EVI,1852.7302367
2002-04-23T06:00:00Z,butte,Butte,NDVI,3346.0668243
2002-04-23T06:00:00Z,billings,Billings,EVI,1555.8129065
2002-04-23T06:00:00Z,billings,Billings,NDVI,2698.7872695
2002-04-23T06:00:00Z,dillon,Dillon,EVI,1626.9831892
2002-04-23T06:00:00Z,dillon,Dillon,NDVI,2716.0917181
2002-05-09T06:00:00Z,missoula,Missoula,EVI,2377.1858256
2002-05-09T06:00:00Z,missoula,Missoula,NDVI,5340.9729545
2002-05-09T06:00:00Z,miles-city,Miles City,EVI,1700.6819958
2002-05-09T06:00:00Z,miles-city,Miles City,NDVI,2773.9699716
2002-05-09T06:00:00Z,lewistown,Lewistown,EVI,1828.8082858
2002-05-09T06:00:00Z,lewistown,Lewistown,NDVI,3189.2084102
2002-05-09T06:00:00Z,malta,Malta,EVI,1398.7799543
2002-05-09T06:00:00Z,malta,Malta,NDVI,2277.2732108
2002-05-09T06:00:00Z,butte,Butte,EVI,2137.7001448
2002-05-09T06:00:00Z,butte,Butte,NDVI,4028.4748131
2002-05-09T06:00:00Z,billings,Billings,EVI,1916.7348179
2002-05-09T06:00:00Z,billings,Billings,NDVI,3104.8139988
2002-05-09T06:00:00Z,dillon,Dillon,EVI,1928.2536984
2002-05-09T06:00:00Z,dillon,Dillon,NDVI,3418.7855049
2002-05-25T06:00:00Z,missoula,Missoula,EVI,2934.451873
2002-05-25T06:00:00Z,missoula,Missoula,NDVI,6231.9222655
2002-05-25T06:00:00Z,miles-city,Miles City,EVI,2077.208698
2002-05-25T06:00:00Z,miles-city,Miles City,NDVI,3317.1670874
2002-05-25T06:00:00Z,lewistown,Lewistown,EVI,2850.2305643
2002-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4545.5742062
2002-05-25T06:00:00Z,malta,Malta,EVI,1986.4404209
2002-05-25T06:00:00Z,malta,Malta,NDVI,3089.7448733
2002-05-25T06:00:00Z,butte,Butte,EVI,2829.1726096
2002-05-25T06:00:00Z,butte,Butte,NDVI,5349.9246968
2002-05-25T06:00:00Z,billings,Billings,EVI,2657.0261857
2002-05-25T06:00:00Z,billings,Billings,NDVI,4197.259567
2002-05-25T06:00:00Z,dillon,Dillon,EVI,2499.9517941
2002-05-25T06:00:00Z,dillon,Dillon,NDVI,4853.3858098
2002-06-10T06:00:00Z,missoula,Missoula,EVI,3135.2168556
2002-06-10T06:00:00Z,missoula,Missoula,NDVI,6726.5621255
2002-06-10T06:00:00Z,miles-city,Miles City,EVI,2396.497709
2002-06-10T06:00:00Z,miles-city,Miles City,NDVI,3838.9210818
2002-06-10T06:00:00Z,lewistown,Lewistown,EVI,3124.2158655
2002-06-10T06:00:00Z,lewistown,Lewistown,NDVI,5365.5253773
2002-06-10T06:00:00Z,malta,Malta,EVI,2574.5773062
2002-06-10T06:00:00Z,malta,Malta,NDVI,4268.6146036
2002-06-10T06:00:00Z,butte,Butte,EVI,3109.6627184
2002-06-10T06:00:00Z,butte,Butte,NDVI,5808.5650672
2002-06-10T06:00:00Z,billings,Billings,EVI,2854.7606491
2002-06-10T06:00:00Z,billings,Billings,NDVI,4565.8764697
2002-06-10T06:00:00Z,dillon,Dillon,EVI,2948.3422747
2002-06-10T06:00:00Z,dillon,Dillon,NDVI,5337.7675625
2002-06-26T06:00:00Z,missoula,Missoula,EVI,3578.2961505
2002-06-26T06:00:00Z,missoula,Missoula,NDVI,6849.5554561
2002-06-26T06:00:00Z,miles-city,Miles City,EVI,2299.3425914
2002-06-26T06:00:00Z,miles-city,Miles City,NDVI,3755.2148257
2002-06-26T06:00:00Z,lewistown,Lewistown,EVI,3203.1681934
2002-06-26T06:00:00Z,lewistown,Lewistown,NDVI,5301.914023
2002-06-26T06:00:00Z,malta,Malta,EVI,2735.4221188
2002-06-26T06:00:00Z,malta,Malta,NDVI,4359.0519928
2002-06-26T06:00:00Z,butte,Butte,EVI,3164.1720671
2002-06-26T06:00:00Z,butte,Butte,NDVI,5774.2219634
2002-06-26T06:00:00Z,billings,Billings,EVI,2517.2616656
2002-06-26T06:00:00Z,billings,Billings,NDVI,4155.4205427
2002-06-26T06:00:00Z,dillon,Dillon,EVI,2947.0492332
2002-06-26T06:00:00Z,dillon,Dillon,NDVI,5220.0457492
2002-07-12T06:00:00Z,missoula,Missoula,EVI,3331.2216385
2002-07-12T06:00:00Z,missoula,Missoula,NDVI,6873.9786826
2002-07-12T06:00:00Z,miles-city,Miles City,EVI,2089.0465549
2002-07-12T06:00:00Z,miles-city,Miles City,NDVI,3453.5758163
2002-07-12T06:00:00Z,lewistown,Lewistown,EVI,2924.5571634
2002-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4903.8131156
2002-07-12T06:00:00Z,malta,Malta,EVI,2648.3573539
2002-07-12T06:00:00Z,malta,Malta,NDVI,4248.8808692
2002-07-12T06:00:00Z,butte,Butte,EVI,3074.8339488
2002-07-12T06:00:00Z,butte,Butte,NDVI,5614.4395013
2002-07-12T06:00:00Z,billings,Billings,EVI,2119.4468062
2002-07-12T06:00:00Z,billings,Billings,NDVI,3492.6592743
2002-07-12T06:00:00Z,dillon,Dillon,EVI,2864.1220051
2002-07-12T06:00:00Z,dillon,Dillon,NDVI,5026.8321897
2002-07-28T06:00:00Z,missoula,Missoula,EVI,3128.5392734
2002-07-28T06:00:00Z,missoula,Missoula,NDVI,6781.2428692
2002-07-28T06:00:00Z,miles-city,Miles City,EVI,1855.6987841
2002-07-28T06:00:00Z,miles-city,Miles City,NDVI,3144.7343908
2002-07-28T06:00:00Z,lewistown,Lewistown,EVI,2575.0793453
2002-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4579.6663109
2002-07-28T06:00:00Z,malta,Malta,EVI,2381.6741196
2002-07-28T06:00:00Z,malta,Malta,NDVI,3998.5868604
2002-07-28T06:00:00Z,butte,Butte,EVI,2804.1514089
2002-07-28T06:00:00Z,butte,Butte,NDVI,5435.3578051
2002-07-28T06:00:00Z,billings,Billings,EVI,1954.5316643
2002-07-28T06:00:00Z,billings,Billings,NDVI,3309.1073185
2002-07-28T06:00:00Z,dillon,Dillon,EVI,2670.6970254
2002-07-28T06:00:00Z,dillon,Dillon,NDVI,4891.6900621
2002-08-13T06:00:00Z,missoula,Missoula,EVI,3069.6146574
2002-08-13T06:00:00Z,missoula,Missoula,NDVI,6690.7985214
