date,id,name,variable,value
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,pfgNPP,1648.709770444448
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,shrNPP,3.034438017569235
2021-01-01T07:00:00Z,fort-belknap,Fort Belknap,treNPP,205.80824841983377
2021-01-01T07:00:00Z,fort-peck,Fort Peck,afgNPP,22.73191357177474
2021-01-01T07:00:00Z,fort-peck,Fort Peck,pfgNPP,1202.3436996488063
2021-01-01T07:00:00Z,fort-peck,Fort Peck,shrNPP,3.7518768103022695
2021-01-01T07:00:00Z,fort-peck,Fort Peck,treNPP,0.10857862881415536
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,afgNPP,174.1293257408281
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,pfgNPP,1460.071890782694
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,shrNPP,22.15983299663504
2021-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,treNPP,799.013633883399
2021-01-01T07:00:00Z,crow,Crow,afgNPP,237.43111275507744
2021-01-01T07:00:00Z,crow,Crow,pfgNPP,1516.3116293731127
2021-01-01T07:00:00Z,crow,Crow,shrNPP,32.0006823079144
2021-01-01T07:00:00Z,crow,Crow,treNPP,401.39682727603025
2021-01-01T07:00:00Z,flathead,Flathead,afgNPP,148.06493354316078
2021-01-01T07:00:00Z,flathead,Flathead,pfgNPP,1387.7500942042907
2021-01-01T07:00:00Z,flathead,Flathead,shrNPP,39.40096570661628
2021-01-01T07:00:00Z,flathead,Flathead,treNPP,1779.6199000004917
