date,id,name,variable,value
2012-01-01T07:00:00Z,malta,Malta,afgNPP,58.47291631959817
2012-01-01T07:00:00Z,malta,Malta,pfgNPP,1349.6871949249878
2012-01-01T07:00:00Z,malta,Malta,shrNPP,10.234966628305585
2012-01-01T07:00:00Z,malta,Malta,treNPP,116.85135034581587
2012-01-01T07:00:00Z,butte,Butte,afgNPP,30.15855289761062
2012-01-01T07:00:00Z,butte,Butte,pfgNPP,1143.238286372596
2012-01-01T07:00:00Z,butte,Butte,shrNPP,64.49739099461381
2012-01-01T07:00:00Z,butte,Butte,treNPP,1018.6309675650471
2012-01-01T07:00:00Z,billings,Billings,afgNPP,121.3509421090026
2012-01-01T07:00:00Z,billings,Billings,pfgNPP,1178.6616217508351
2012-01-01T07:00:00Z,billings,Billings,shrNPP,28.28588503867379
2012-01-01T07:00:00Z,billings,Billings,treNPP,268.774934604363
2012-01-01T07:00:00Z,dillon,Dillon,afgNPP,14.145116496334081
2012-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1178.0794137903679
2012-01-01T07:00:00Z,dillon,Dillon,shrNPP,79.62837499730827
2012-01-01T07:00:00Z,dillon,Dillon,treNPP,776.80084644793
2013-01-01T07:00:00Z,missoula,Missoula,afgNPP,31.179219277507965
2013-01-01T07:00:00Z,missoula,Missoula,pfgNPP,901.916246775659
2013-01-01T07:00:00Z,missoula,Missoula,shrNPP,58.1493728552007
2013-01-01T07:00:00Z,missoula,Missoula,treNPP,2710.7016603891266
2013-01-01T07:00:00Z,miles-city,Miles City,afgNPP,130.77883579669398
2013-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1824.4106716892602
2013-01-01T07:00:00Z,miles-city,Miles City,shrNPP,15.6896550109519
2013-01-01T07:00:00Z,miles-city,Miles City,treNPP,72.4680644083401
2013-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,127.82580017016134
2013-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1519.702546752771
2013-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,35.55823224278549
2013-01-01T07:00:00Z,lewistown,Lewistown,treNPP,567.8533367659279
2013-01-01T07:00:00Z,malta,Malta,afgNPP,70.55430746653565
2013-01-01T07:00:00Z,malta,Malta,pfgNPP,1595.3660253990613
2013-01-01T07:00:00Z,malta,Malta,shrNPP,15.40072328882134
2013-01-01T07:00:00Z,malta,Malta,treNPP,133.34818375868699
2013-01-01T07:00:00Z,butte,Butte,afgNPP,45.3130310588637
2013-01-01T07:00:00Z,butte,Butte,pfgNPP,1158.3571149169913
2013-01-01T07:00:00Z,butte,Butte,shrNPP,76.21590053111275
2013-01-01T07:00:00Z,butte,Butte,treNPP,1193.5629865318788
2013-01-01T07:00:00Z,billings,Billings,afgNPP,230.44935223540864
2013-01-01T07:00:00Z,billings,Billings,pfgNPP,1412.468716037667
2013-01-01T07:00:00Z,billings,Billings,shrNPP,26.13154377640472
2013-01-01T07:00:00Z,billings,Billings,treNPP,310.42793705003476
2013-01-01T07:00:00Z,dillon,Dillon,afgNPP,33.424076162270076
2013-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1217.0973071320993
2013-01-01T07:00:00Z,dillon,Dillon,shrNPP,87.23261965209292
2013-01-01T07:00:00Z,dillon,Dillon,treNPP,879.707347639045
2014-01-01T07:00:00Z,missoula,Missoula,afgNPP,35.36079781251728
2014-01-01T07:00:00Z,missoula,Missoula,pfgNPP,732.7577610894624
2014-01-01T07:00:00Z,missoula,Missoula,shrNPP,62.691469202767806
2014-01-01T07:00:00Z,missoula,Missoula,treNPP,3110.190683219335
2014-01-01T07:00:00Z,miles-city,Miles City,afgNPP,169.34618569556662
2014-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1751.054872099991
2014-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.411239758501292
2014-01-01T07:00:00Z,miles-city,Miles City,treNPP,90.44776633142438
2014-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,105.14524649957737
2014-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1485.7384116696785
2014-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,30.564817457740798
2014-01-01T07:00:00Z,lewistown,Lewistown,treNPP,675.9143511975069
2014-01-01T07:00:00Z,malta,Malta,afgNPP,64.35834190032924
2014-01-01T07:00:00Z,malta,Malta,pfgNPP,1487.9148397176557
2014-01-01T07:00:00Z,malta,Malta,shrNPP,13.379951799261551
2014-01-01T07:00:00Z,malta,Malta,treNPP,149.48800765237644
2014-01-01T07:00:00Z,butte,Butte,afgNPP,67.72305848494484
2014-01-01T07:00:00Z,butte,Butte,pfgNPP,1125.980151194477
2014-01-01T07:00:00Z,butte,Butte,shrNPP,79.13868096842626
2014-01-01T07:00:00Z,butte,Butte,treNPP,1489.8206666638573
2014-01-01T07:00:00Z,billings,Billings,afgNPP,285.87919309027154
2014-01-01T07:00:00Z,billings,Billings,pfgNPP,1572.5313694972897
2014-01-01T07:00:00Z,billings,Billings,shrNPP,40.40759410943802
2014-01-01T07:00:00Z,billings,Billings,treNPP,396.4598331575099
2014-01-01T07:00:00Z,dillon,Dillon,afgNPP,34.13655568177736
2014-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1258.418220358852
2014-01-01T07:00:00Z,dillon,Dillon,shrNPP,114.53323792263035
2014-01-01T07:00:00Z,dillon,Dillon,treNPP,1033.6044997403797
2015-01-01T07:00:00Z,missoula,Missoula,afgNPP,51.50438358471707
2015-01-01T07:00:00Z,missoula,Missoula,pfgNPP,753.2748489950276
2015-01-01T07:00:00Z,missoula,Missoula,shrNPP,70.23814934629648
2015-01-01T07:00:00Z,missoula,Missoula,treNPP,3256.6935911127434
2015-01-01T07:00:00Z,miles-city,Miles City,afgNPP,146.90369765954773
2015-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1630.4220407743487
2015-01-01T07:00:00Z,miles-city,Miles City,shrNPP,16.742239021481254
2015-01-01T07:00:00Z,miles-city,Miles City,treNPP,84.52556737216659
2015-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,124.50829496419007
2015-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1472.5579734990351
2015-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,38.077538470846996
2015-01-01T07:00:00Z,lewistown,Lewistown,treNPP,721.9782301151401
2015-01-01T07:00:00Z,malta,Malta,afgNPP,73.96157202423888
2015-01-01T07:00:00Z,malta,Malta,pfgNPP,1389.2540485369639
2015-01-01T07:00:00Z,malta,Malta,shrNPP,24.675921565708013
2015-01-01T07:00:00Z,malta,Malta,treNPP,161.45051536453295
2015-01-01T07:00:00Z,butte,Butte,afgNPP,54.77301470109071
2015-01-01T07:00:00Z,butte,Butte,pfgNPP,1175.366428054046
2015-01-01T07:00:00Z,butte,Butte,shrNPP,81.46289155808323
2015-01-01T07:00:00Z,butte,Butte,treNPP,1688.5270865650423
2015-01-01T07:00:00Z,billings,Billings,afgNPP,205.12038218399243
2015-01-01T07:00:00Z,billings,Billings,pfgNPP,1508.8122509757134
2015-01-01T07:00:00Z,billings,Billings,shrNPP,42.67547821940699
2015-01-01T07:00:00Z,billings,Billings,treNPP,431.00632500162067
2015-01-01T07:00:00Z,dillon,Dillon,afgNPP,37.08046107925441
2015-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1408.7270303457922
2015-01-01T07:00:00Z,dillon,Dillon,shrNPP,141.9636339440341
2015-01-01T07:00:00Z,dillon,Dillon,treNPP,1160.1455892253427
2016-01-01T07:00:00Z,missoula,Missoula,afgNPP,74.04378973973213
2016-01-01T07:00:00Z,missoula,Missoula,pfgNPP,789.1414209875385
2016-01-01T07:00:00Z,missoula,Missoula,shrNPP,112.39859876478391
2016-01-01T07:00:00Z,missoula,Missoula,treNPP,3257.767367580166
2016-01-01T07:00:00Z,miles-city,Miles City,afgNPP,190.0068104937178
2016-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1602.9655338330979
2016-01-01T07:00:00Z,miles-city,Miles City,shrNPP,26.656360445200903
2016-01-01T07:00:00Z,miles-city,Miles City,treNPP,94.71811897585854
2016-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,197.96893859536723
2016-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1490.1652394192713
2016-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,50.32306248264988
2016-01-01T07:00:00Z,lewistown,Lewistown,treNPP,720.6863951028593
2016-01-01T07:00:00Z,malta,Malta,afgNPP,143.13636932579706
2016-01-01T07:00:00Z,malta,Malta,pfgNPP,1560.1983267389699
2016-01-01T07:00:00Z,malta,Malta,shrNPP,26.430924764442256
2016-01-01T07:00:00Z,malta,Malta,treNPP,172.50874950900166
2016-01-01T07:00:00Z,butte,Butte,afgNPP,82.05908349036342
2016-01-01T07:00:00Z,butte,Butte,pfgNPP,1140.3065038444945
2016-01-01T07:00:00Z,butte,Butte,shrNPP,89.60415933275875
2016-01-01T07:00:00Z,butte,Butte,treNPP,1600.126856033308
2016-01-01T07:00:00Z,billings,Billings,afgNPP,310.1633590371906
2016-01-01T07:00:00Z,billings,Billings,pfgNPP,1391.5595130270938
2016-01-01T07:00:00Z,billings,Billings,shrNPP,43.15651266825337
2016-01-01T07:00:00Z,billings,Billings,treNPP,442.65400484154
2016-01-01T07:00:00Z,dillon,Dillon,afgNPP,49.17361610971361
2016-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1300.635798888135
2016-01-01T07:00:00Z,dillon,Dillon,shrNPP,109.47398221111546
2016-01-01T07:00:00Z,dillon,Dillon,treNPP,1115.906114080656
2017-01-01T07:00:00Z,missoula,Missoula,afgNPP,59.46090033337503
2017-01-01T07:00:00Z,missoula,Missoula,pfgNPP,722.4069051855296
2017-01-01T07:00:00Z,missoula,Missoula,shrNPP,88.72432100794417
2017-01-01T07:00:00Z,missoula,Missoula,treNPP,3070.2482247028156
2017-01-01T07:00:00Z,miles-city,Miles City,afgNPP,275.7581563478992
2017-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1288.2662110017554
2017-01-01T07:00:00Z,miles-city,Miles City,shrNPP,15.26079785277796
2017-01-01T07:00:00Z,miles-city,Miles City,treNPP,85.19225480129778
2017-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,233.89938004327442
2017-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1311.6199459329991
2017-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,33.58283448453395
2017-01-01T07:00:00Z,lewistown,Lewistown,treNPP,640.5575996964758
2017-01-01T07:00:00Z,malta,Malta,afgNPP,140.39912518330735
2017-01-01T07:00:00Z,malta,Malta,pfgNPP,1220.9122647093564
2017-01-01T07:00:00Z,malta,Malta,shrNPP,15.901176185206829
2017-01-01T07:00:00Z,malta,Malta,treNPP,137.57684974373413
2017-01-01T07:00:00Z,butte,Butte,afgNPP,81.32309877878251
2017-01-01T07:00:00Z,butte,Butte,pfgNPP,1130.2071959560749
2017-01-01T07:00:00Z,butte,Butte,shrNPP,84.50208788511814
2017-01-01T07:00:00Z,butte,Butte,treNPP,1414.8627873374398
2017-01-01T07:00:00Z,billings,Billings,afgNPP,432.7532913705718
2017-01-01T07:00:00Z,billings,Billings,pfgNPP,1299.0911752060513
2017-01-01T07:00:00Z,billings,Billings,shrNPP,30.834769418890854
2017-01-01T07:00:00Z,billings,Billings,treNPP,392.55992562382846
2017-01-01T07:00:00Z,dillon,Dillon,afgNPP,59.10905480844444
2017-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1286.4582484984246
2017-01-01T07:00:00Z,dillon,Dillon,shrNPP,106.40877519869835
2017-01-01T07:00:00Z,dillon,Dillon,treNPP,1043.3803803971164
2018-01-01T07:00:00Z,missoula,Missoula,afgNPP,59.60406217615815
2018-01-01T07:00:00Z,missoula,Missoula,pfgNPP,861.89296418863
2018-01-01T07:00:00Z,missoula,Missoula,shrNPP,83.17389268856236
2018-01-01T07:00:00Z,missoula,Missoula,treNPP,3062.396131129957
2018-01-01T07:00:00Z,miles-city,Miles City,afgNPP,416.4200331048543
2018-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1589.2527613363459
2018-01-01T07:00:00Z,miles-city,Miles City,shrNPP,39.622450147948506
2018-01-01T07:00:00Z,miles-city,Miles City,treNPP,83.6040370753817
2018-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,298.58406045489903
2018-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1418.9069105576427
2018-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,38.16991470143239
2018-01-01T07:00:00Z,lewistown,Lewistown,treNPP,636.3572882137324
2018-01-01T07:00:00Z,malta,Malta,afgNPP,204.22728621290386
2018-01-01T07:00:00Z,malta,Malta,pfgNPP,1188.5234166181517
2018-01-01T07:00:00Z,malta,Malta,shrNPP,19.025503977811834
2018-01-01T07:00:00Z,malta,Malta,treNPP,145.0828644790413
2018-01-01T07:00:00Z,butte,Butte,afgNPP,70.37156233484023
2018-01-01T07:00:00Z,butte,Butte,pfgNPP,1304.0860164000153
2018-01-01T07:00:00Z,butte,Butte,shrNPP,86.62551938229038
2018-01-01T07:00:00Z,butte,Butte,treNPP,1441.9670346759121
2018-01-01T07:00:00Z,billings,Billings,afgNPP,474.73290685923115
2018-01-01T07:00:00Z,billings,Billings,pfgNPP,1735.7082248101974
2018-01-01T07:00:00Z,billings,Billings,shrNPP,61.54128204770252
2018-01-01T07:00:00Z,billings,Billings,treNPP,409.4430276345613
2018-01-01T07:00:00Z,dillon,Dillon,afgNPP,47.732304656056314
2018-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1417.253537582961
2018-01-01T07:00:00Z,dillon,Dillon,shrNPP,121.50773742889574
2018-01-01T07:00:00Z,dillon,Dillon,treNPP,1029.6945009866422
2019-01-01T07:00:00Z,missoula,Missoula,afgNPP,45.70589649112508
2019-01-01T07:00:00Z,missoula,Missoula,pfgNPP,810.6611298844956
2019-01-01T07:00:00Z,missoula,Missoula,shrNPP,68.2280549301846
2019-01-01T07:00:00Z,missoula,Missoula,treNPP,3086.8772755610835
2019-01-01T07:00:00Z,miles-city,Miles City,afgNPP,267.770924591919
2019-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1809.714745769407
2019-01-01T07:00:00Z,miles-city,Miles City,shrNPP,42.14716603608814
2019-01-01T07:00:00Z,miles-city,Miles City,treNPP,102.64533681155638
2019-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,216.53424145823087
2019-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1483.9878005373323
2019-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,40.37133267888153
2019-01-01T07:00:00Z,lewistown,Lewistown,treNPP,649.8230227196265
2019-01-01T07:00:00Z,malta,Malta,afgNPP,172.31849017760763
2019-01-01T07:00:00Z,malta,Malta,pfgNPP,1378.7391343590457
2019-01-01T07:00:00Z,malta,Malta,shrNPP,25.228816779370295
2019-01-01T07:00:00Z,malta,Malta,treNPP,148.94437478018347
2019-01-01T07:00:00Z,butte,Butte,afgNPP,48.6048280646567
2019-01-01T07:00:00Z,butte,Butte,pfgNPP,1204.112375860589
2019-01-01T07:00:00Z,butte,Butte,shrNPP,72.86701447499355
2019-01-01T07:00:00Z,butte,Butte,treNPP,1474.4982943167004
2019-01-01T07:00:00Z,billings,Billings,afgNPP,279.14486262003595
2019-01-01T07:00:00Z,billings,Billings,pfgNPP,1724.7392228585722
2019-01-01T07:00:00Z,billings,Billings,shrNPP,81.24124909423172
2019-01-01T07:00:00Z,billings,Billings,treNPP,426.6751368203303
2019-01-01T07:00:00Z,dillon,Dillon,afgNPP,29.283771810369494
2019-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1293.7454675806753
2019-01-01T07:00:00Z,dillon,Dillon,shrNPP,113.6688758960306
2019-01-01T07:00:00Z,dillon,Dillon,treNPP,1032.0209709462333
2020-01-01T07:00:00Z,missoula,Missoula,afgNPP,41.35987603776475
2020-01-01T07:00:00Z,missoula,Missoula,pfgNPP,859.2480217656155
2020-01-01T07:00:00Z,missoula,Missoula,shrNPP,48.289012006427605
2020-01-01T07:00:00Z,missoula,Missoula,treNPP,3170.831897994603
2020-01-01T07:00:00Z,miles-city,Miles City,afgNPP,144.6575518422979
2020-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1681.5409121385019
2020-01-01T07:00:00Z,miles-city,Miles City,shrNPP,18.631857574518904
2020-01-01T07:00:00Z,miles-city,Miles City,treNPP,100.16087827893416
2020-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,157.74909852151265
2020-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1558.837866619627
2020-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,29.00111804000541
2020-01-01T07:00:00Z,lewistown,Lewistown,treNPP,663.2978857189926
2020-01-01T07:00:00Z,malta,Malta,afgNPP,90.37537908336036
2020-01-01T07:00:00Z,malta,Malta,pfgNPP,1387.9292643407073
2020-01-01T07:00:00Z,malta,Malta,shrNPP,17.114088886002282
2020-01-01T07:00:00Z,malta,Malta,treNPP,156.85803278749253
2020-01-01T07:00:00Z,butte,Butte,afgNPP,43.580918677773916
2020-01-01T07:00:00Z,butte,Butte,pfgNPP,1221.8298652279068
2020-01-01T07:00:00Z,butte,Butte,shrNPP,65.73009429452934
2020-01-01T07:00:00Z,butte,Butte,treNPP,1558.893852250118
2020-01-01T07:00:00Z,billings,Billings,afgNPP,197.526071375155
2020-01-01T07:00:00Z,billings,Billings,pfgNPP,1600.1082940007996
2020-01-01T07:00:00Z,billings,Billings,shrNPP,42.578750394063746
2020-01-01T07:00:00Z,billings,Billings,treNPP,447.63077282000495
2020-01-01T07:00:00Z,dillon,Dillon,afgNPP,18.986197175383385
2020-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1276.8283213869927
2020-01-01T07:00:00Z,dillon,Dillon,shrNPP,108.89469007029203
2020-01-01T07:00:00Z,dillon,Dillon,treNPP,1045.899246600616
2021-01-01T07:00:00Z,missoula,Missoula,afgNPP,41.164740419614475
2021-01-01T07:00:00Z,missoula,Missoula,pfgNPP,816.7603560979575
2021-01-01T07:00:00Z,missoula,Missoula,shrNPP,44.05421472834355
2021-01-01T07:00:00Z,missoula,Missoula,treNPP,3083.138394738851
2021-01-01T07:00:00Z,miles-city,Miles City,afgNPP,129.5239678098862
2021-01-01T07:00:00Z,miles-city,Miles City,pfgNPP,1168.7207721053758
2021-01-01T07:00:00Z,miles-city,Miles City,shrNPP,8.097877805191565
2021-01-01T07:00:00Z,miles-city,Miles City,treNPP,85.07855828283813
2021-01-01T07:00:00Z,lewistown,Lewistown,afgNPP,122.6023829044525
2021-01-01T07:00:00Z,lewistown,Lewistown,pfgNPP,1280.7784549048915
2021-01-01T07:00:00Z,lewistown,Lewistown,shrNPP,20.62652849706988
2021-01-01T07:00:00Z,lewistown,Lewistown,treNPP,637.9517285498606
2021-01-01T07:00:00Z,malta,Malta,afgNPP,84.88723046798029
2021-01-01T07:00:00Z,malta,Malta,pfgNPP,1112.8887013502504
2021-01-01T07:00:00Z,malta,Malta,shrNPP,8.92132464085678
2021-01-01T07:00:00Z,malta,Malta,treNPP,151.73709027075202
2021-01-01T07:00:00Z,butte,Butte,afgNPP,46.55155917046495
2021-01-01T07:00:00Z,butte,Butte,pfgNPP,1053.0589116501835
2021-01-01T07:00:00Z,butte,Butte,shrNPP,65.22832795013655
2021-01-01T07:00:00Z,butte,Butte,treNPP,1470.1334428631312
2021-01-01T07:00:00Z,billings,Billings,afgNPP,182.85318492585353
2021-01-01T07:00:00Z,billings,Billings,pfgNPP,1270.115607254803
2021-01-01T07:00:00Z,billings,Billings,shrNPP,25.033172246451628
2021-01-01T07:00:00Z,billings,Billings,treNPP,385.35538946646267
2021-01-01T07:00:00Z,dillon,Dillon,afgNPP,22.259870586203846
2021-01-01T07:00:00Z,dillon,Dillon,pfgNPP,1070.5043074772273
2021-01-01T07:00:00Z,dillon,Dillon,shrNPP,99.70873950928107
2021-01-01T07:00:00Z,dillon,Dillon,treNPP,1006.9668928536829
