date,id,name,variable,value
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,58.2164727
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.3338233
2012-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,9.7384934
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.9269244
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.6410319
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.3425514
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,66.8688025
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,3.8927216
2012-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,2.9982904
2012-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.4968435
2012-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,3.9527902
2012-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.7601191
2012-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,55.9881414
2012-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.0898925
2012-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.4730623
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,7.6531109
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,10.050897
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,14.1998595
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,44.7313975
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.2859572
2012-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,9.1386801
2012-01-01T07:00:00Z,crow,Crow,AFG,12.0725865
2012-01-01T07:00:00Z,crow,Crow,BGR,8.8787335
2012-01-01T07:00:00Z,crow,Crow,LTR,12.2735637
2012-01-01T07:00:00Z,crow,Crow,PFG,44.1041577
2012-01-01T07:00:00Z,crow,Crow,SHR,7.4542412
2012-01-01T07:00:00Z,crow,Crow,TRE,5.163347
2012-01-01T07:00:00Z,flathead,Flathead,AFG,7.4900796
2012-01-01T07:00:00Z,flathead,Flathead,BGR,3.1612487
2012-01-01T07:00:00Z,flathead,Flathead,LTR,8.1848091
2012-01-01T07:00:00Z,flathead,Flathead,PFG,36.4925646
2012-01-01T07:00:00Z,flathead,Flathead,SHR,4.7063085
2012-01-01T07:00:00Z,flathead,Flathead,TRE,21.3342588
2013-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.1610704
2013-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.6051959
2013-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,9.2923585
2013-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,52.444975
2013-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.6717483
2013-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.7868982
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,5.0750266
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.2834599
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.6068885
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,55.4704349
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.086424
2013-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.9275508
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,4.3888852
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.1818544
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.545382
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,62.6318082
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.4149951
2013-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.5693833
2013-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,1.9045382
2013-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.5606064
2013-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5212745
2013-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,51.8701668
2013-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.3146852
2013-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.6395028
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.145224
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,9.7161895
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.7212893
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,40.7122738
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.7117781
2013-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,9.2243781
2013-01-01T07:00:00Z,crow,Crow,AFG,15.7173043
2013-01-01T07:00:00Z,crow,Crow,BGR,9.1591601
2013-01-01T07:00:00Z,crow,Crow,LTR,12.1468688
2013-01-01T07:00:00Z,crow,Crow,PFG,38.7992828
2013-01-01T07:00:00Z,crow,Crow,SHR,6.9251307
2013-01-01T07:00:00Z,crow,Crow,TRE,5.463804
2013-01-01T07:00:00Z,flathead,Flathead,AFG,6.7152004
2013-01-01T07:00:00Z,flathead,Flathead,BGR,3.601748
2013-01-01T07:00:00Z,flathead,Flathead,LTR,11.3747789
2013-01-01T07:00:00Z,flathead,Flathead,PFG,32.0126916
2013-01-01T07:00:00Z,flathead,Flathead,SHR,5.4690605
2013-01-01T07:00:00Z,flathead,Flathead,TRE,20.8299017
2014-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.537618
2014-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.0253982
2014-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.7837706
2014-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,51.3363706
2014-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.7194958
2014-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.1938745
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.7458268
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.6205498
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.1015204
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,53.709203
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,7.1520058
2014-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,13.0365497
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,5.5023876
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.7043742
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.5710887
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,60.3119432
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.9378627
2014-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.924194
2014-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.4913995
2014-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,3.6333627
2014-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.3246224
2014-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,51.0558062
2014-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.5050327
2014-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.534802
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.3735731
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.9984554
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.6198353
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.4964239
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.6884726
2014-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.8898753
2014-01-01T07:00:00Z,crow,Crow,AFG,15.4044763
2014-01-01T07:00:00Z,crow,Crow,BGR,6.2266476
2014-01-01T07:00:00Z,crow,Crow,LTR,7.2072321
2014-01-01T07:00:00Z,crow,Crow,PFG,42.7083455
2014-01-01T07:00:00Z,crow,Crow,SHR,8.2815524
2014-01-01T07:00:00Z,crow,Crow,TRE,6.8082414
2014-01-01T07:00:00Z,flathead,Flathead,AFG,7.697526
2014-01-01T07:00:00Z,flathead,Flathead,BGR,3.8969077
2014-01-01T07:00:00Z,flathead,Flathead,LTR,8.1959641
2014-01-01T07:00:00Z,flathead,Flathead,PFG,28.8256358
2014-01-01T07:00:00Z,flathead,Flathead,SHR,6.1605591
2014-01-01T07:00:00Z,flathead,Flathead,TRE,22.297583
2015-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,6.080747
2015-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,4.7245435
2015-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.9792176
2015-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,45.8789425
2015-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.6117745
2015-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.631647
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,4.9560215
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.8573882
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,7.1635266
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.3164674
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.8604552
2015-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.4753342
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.6381387
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.3624466
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.0337679
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,58.994504
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.9727723
2015-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.8864741
2015-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,2.0408397
2015-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.8977521999999998
2015-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.5081113
2015-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,48.5774717
2015-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.1774187
2015-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.4557931
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,9.988053
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,7.1529012
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,11.5564226
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.034853
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,8.1258987
2015-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.0240684
2015-01-01T07:00:00Z,crow,Crow,AFG,13.4941379
2015-01-01T07:00:00Z,crow,Crow,BGR,6.3168384
2015-01-01T07:00:00Z,crow,Crow,LTR,9.085789
2015-01-01T07:00:00Z,crow,Crow,PFG,43.4429793
2015-01-01T07:00:00Z,crow,Crow,SHR,8.3052871
2015-01-01T07:00:00Z,crow,Crow,TRE,5.84803
2015-01-01T07:00:00Z,flathead,Flathead,AFG,7.3527541
2015-01-01T07:00:00Z,flathead,Flathead,BGR,4.4205643
2015-01-01T07:00:00Z,flathead,Flathead,LTR,9.624302
2015-01-01T07:00:00Z,flathead,Flathead,PFG,27.9786832
2015-01-01T07:00:00Z,flathead,Flathead,SHR,5.2801034
2015-01-01T07:00:00Z,flathead,Flathead,TRE,20.5530161
2016-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,7.0957572
2016-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.1266086
2016-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,8.9669086
2016-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,43.9063142
2016-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.7560381
2016-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.0933967000000004
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.4462488
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.6769038
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.8634598
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,51.0376276
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.8312651
2016-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,12.088592
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,7.2361146
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.1330577
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,6.4633715
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.0526335
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.7544772
2016-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.8255827
2016-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.3264583
2016-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.5597279
2016-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.5737985
2016-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,44.7023293
2016-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.8480949
2016-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.4962844
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,11.9397049
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,8.2809222
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,12.6647047
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,39.6583193
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.830913
2016-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,10.6006131
2016-01-01T07:00:00Z,crow,Crow,AFG,16.5957659
2016-01-01T07:00:00Z,crow,Crow,BGR,7.0144755
2016-01-01T07:00:00Z,crow,Crow,LTR,10.8931151
2016-01-01T07:00:00Z,crow,Crow,PFG,37.9699131
2016-01-01T07:00:00Z,crow,Crow,SHR,7.6513024
2016-01-01T07:00:00Z,crow,Crow,TRE,5.8492229
2016-01-01T07:00:00Z,flathead,Flathead,AFG,9.7060078
2016-01-01T07:00:00Z,flathead,Flathead,BGR,3.9419048
2016-01-01T07:00:00Z,flathead,Flathead,LTR,8.6062005
2016-01-01T07:00:00Z,flathead,Flathead,PFG,26.7867993
2016-01-01T07:00:00Z,flathead,Flathead,SHR,5.2917801
2016-01-01T07:00:00Z,flathead,Flathead,TRE,20.634548
2017-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,8.7391096
2017-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,3.9769007
2017-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.4511084
2017-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,46.024904
2017-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.7356844
2017-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,4.8563965
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,7.9672276
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.1537054
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,6.054851
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,51.4797143
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.3933258
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.0207589
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,8.6395581
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,4.2266291
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.2560069
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.9566394
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,4.3315457
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.0675309
2017-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.2605251
2017-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,4.3294103
2017-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,5.8362519
2017-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,41.773731
2017-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.8498117
2017-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.413353
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,15.1237788
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.6780239
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,9.4191749
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,41.9373976
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.943874
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,11.7281219
2017-01-01T07:00:00Z,crow,Crow,AFG,21.3591785
2017-01-01T07:00:00Z,crow,Crow,BGR,5.7466875
2017-01-01T07:00:00Z,crow,Crow,LTR,6.9243465
2017-01-01T07:00:00Z,crow,Crow,PFG,38.5634585
2017-01-01T07:00:00Z,crow,Crow,SHR,7.101452
2017-01-01T07:00:00Z,crow,Crow,TRE,6.6462809
2017-01-01T07:00:00Z,flathead,Flathead,AFG,10.0836465
2017-01-01T07:00:00Z,flathead,Flathead,BGR,2.2734994
2017-01-01T07:00:00Z,flathead,Flathead,LTR,5.5342776
2017-01-01T07:00:00Z,flathead,Flathead,PFG,29.2891362
2017-01-01T07:00:00Z,flathead,Flathead,SHR,4.7081817
2017-01-01T07:00:00Z,flathead,Flathead,TRE,22.0524785
2018-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,8.7298309
2018-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.377235
2018-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.7203153
2018-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,42.3448384
2018-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.7144241
2018-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.1962661
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,10.2935716
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.9925854
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.5587255
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,47.3971074
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.8128769
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.3692964
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,11.6598948
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,6.5132134
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,8.528795
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,53.1119279
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.5817072
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.2079269
2018-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,6.0926246
2018-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,5.9247557
2018-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,4.3375632
2018-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,40.5595394
2018-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.6288035
2018-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.385453
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,13.6429191
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.2782906
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.2146735
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,43.895506
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.9873165
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,12.0900503
2018-01-01T07:00:00Z,crow,Crow,AFG,18.3343375
2018-01-01T07:00:00Z,crow,Crow,BGR,5.2911867
2018-01-01T07:00:00Z,crow,Crow,LTR,6.3524947
2018-01-01T07:00:00Z,crow,Crow,PFG,42.312995
2018-01-01T07:00:00Z,crow,Crow,SHR,8.6152399
2018-01-01T07:00:00Z,crow,Crow,TRE,6.9536147
2018-01-01T07:00:00Z,flathead,Flathead,AFG,10.4087978
2018-01-01T07:00:00Z,flathead,Flathead,BGR,2.6187097
2018-01-01T07:00:00Z,flathead,Flathead,LTR,6.6235609
2018-01-01T07:00:00Z,flathead,Flathead,PFG,31.037945
2018-01-01T07:00:00Z,flathead,Flathead,SHR,5.523926
2018-01-01T07:00:00Z,flathead,Flathead,TRE,22.6094334
2019-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.9297105
2019-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,6.21864
2019-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,7.2958377
2019-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,48.7139586
2019-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,5.2003261
2019-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,6.5469627
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,8.3323056
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,4.0531735
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.3340449
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,49.9864954
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,6.3255649
2019-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,11.7252462
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,10.1924272
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.2618093
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,5.9242218
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,56.4559233
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,6.2035827
2019-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.6907294
2019-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,4.0614303
2019-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,4.555783
2019-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,3.903721
2019-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,42.5666203
2019-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,3.7806421
2019-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.576368
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,10.619615
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,5.4500308
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,8.3840429
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,45.3852836
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,9.5720088
2019-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,13.7905852
2019-01-01T07:00:00Z,crow,Crow,AFG,11.9120949
2019-01-01T07:00:00Z,crow,Crow,BGR,5.3677128
2019-01-01T07:00:00Z,crow,Crow,LTR,7.3057618
2019-01-01T07:00:00Z,crow,Crow,PFG,46.005835
2019-01-01T07:00:00Z,crow,Crow,SHR,9.9693321
2019-01-01T07:00:00Z,crow,Crow,TRE,8.027891
2019-01-01T07:00:00Z,flathead,Flathead,AFG,6.542775
2019-01-01T07:00:00Z,flathead,Flathead,BGR,2.9820074
2019-01-01T07:00:00Z,flathead,Flathead,LTR,7.908308
2019-01-01T07:00:00Z,flathead,Flathead,PFG,31.4514515
2019-01-01T07:00:00Z,flathead,Flathead,SHR,5.8503033
2019-01-01T07:00:00Z,flathead,Flathead,TRE,23.6067581
2020-01-01T07:00:00Z,blackfeet,Blackfeet,AFG,5.4847488
2020-01-01T07:00:00Z,blackfeet,Blackfeet,BGR,5.316244
2020-01-01T07:00:00Z,blackfeet,Blackfeet,LTR,6.634225
2020-01-01T07:00:00Z,blackfeet,Blackfeet,PFG,50.8964861
2020-01-01T07:00:00Z,blackfeet,Blackfeet,SHR,4.3478497
2020-01-01T07:00:00Z,blackfeet,Blackfeet,TRE,5.9760936
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,AFG,6.1432447
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,BGR,3.3828485
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,LTR,5.5188566
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,PFG,52.3812914
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,SHR,5.5953854
2020-01-01T07:00:00Z,rocky-boys,Rocky Boy's,TRE,13.4563453
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,AFG,6.4462158
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,BGR,5.3842112
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,LTR,7.2913379
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,PFG,59.3424753
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,SHR,5.2668534
2020-01-01T07:00:00Z,fort-belknap,Fort Belknap,TRE,3.7955343
2020-01-01T07:00:00Z,fort-peck,Fort Peck,AFG,3.8407137
2020-01-01T07:00:00Z,fort-peck,Fort Peck,BGR,2.4675405
2020-01-01T07:00:00Z,fort-peck,Fort Peck,LTR,2.951226
2020-01-01T07:00:00Z,fort-peck,Fort Peck,PFG,48.5063661
2020-01-01T07:00:00Z,fort-peck,Fort Peck,SHR,2.9708123
2020-01-01T07:00:00Z,fort-peck,Fort Peck,TRE,0.6124651
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,AFG,8.119163
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,BGR,6.0859531
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,LTR,10.3404227
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,PFG,46.8106219
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,SHR,7.2973579
2020-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,TRE,13.7289479
2020-01-01T07:00:00Z,crow,Crow,AFG,11.1461829
2020-01-01T07:00:00Z,crow,Crow,BGR,5.4047638
2020-01-01T07:00:00Z,crow,Crow,LTR,8.3737411
2020-01-01T07:00:00Z,crow,Crow,PFG,48.1955109
2020-01-01T07:00:00Z,crow,Crow,SHR,7.6036998
2020-01-01T07:00:00Z,crow,Crow,TRE,7.1825991
2020-01-01T07:00:00Z,flathead,Flathead,AFG,6.979747
2020-01-01T07:00:00Z,flathead,Flathead,BGR,2.7432525
2020-01-01T07:00:00Z,flathead,Flathead,LTR,6.9662786
2020-01-01T07:00:00Z,flathead,Flathead,PFG,34.7509806
2020-01-01T07:00:00Z,flathead,Flathead,SHR,4.5096537
