date,id,name,variable,value
2001-04-23T06:00:00Z,lewistown,Lewistown,EVI,1752.2299476506864
2001-04-23T06:00:00Z,lewistown,Lewistown,NDVI,3128.462219522051
2001-04-23T06:00:00Z,malta,Malta,EVI,1360.4885978476557
2001-04-23T06:00:00Z,malta,Malta,NDVI,2313.655070213654
2001-04-23T06:00:00Z,butte,Butte,EVI,1959.5308499025036
2001-04-23T06:00:00Z,butte,Butte,NDVI,3755.8386988203
2001-04-23T06:00:00Z,billings,Billings,EVI,1996.7607206534276
2001-04-23T06:00:00Z,billings,Billings,NDVI,3420.45340205946
2001-04-23T06:00:00Z,dillon,Dillon,EVI,1831.296489765357
2001-04-23T06:00:00Z,dillon,Dillon,NDVI,3263.0674116535774
2001-05-09T06:00:00Z,missoula,Missoula,EVI,2880.780108071051
2001-05-09T06:00:00Z,missoula,Missoula,NDVI,5800.11015363846
2001-05-09T06:00:00Z,miles-city,Miles City,EVI,1974.896623959904
2001-05-09T06:00:00Z,miles-city,Miles City,NDVI,3284.638962571666
2001-05-09T06:00:00Z,lewistown,Lewistown,EVI,2097.832425086613
2001-05-09T06:00:00Z,lewistown,Lewistown,NDVI,3629.996833043233
2001-05-09T06:00:00Z,malta,Malta,EVI,1549.3828737352903
2001-05-09T06:00:00Z,malta,Malta,NDVI,2563.7972852606663
2001-05-09T06:00:00Z,butte,Butte,EVI,2312.2703903457773
2001-05-09T06:00:00Z,butte,Butte,NDVI,4461.259439107993
2001-05-09T06:00:00Z,billings,Billings,EVI,2255.5665700688446
2001-05-09T06:00:00Z,billings,Billings,NDVI,3690.926670924728
2001-05-09T06:00:00Z,dillon,Dillon,EVI,2210.162659662604
2001-05-09T06:00:00Z,dillon,Dillon,NDVI,4090.487382209907
2001-05-25T06:00:00Z,missoula,Missoula,EVI,3003.0733565457645
2001-05-25T06:00:00Z,missoula,Missoula,NDVI,6137.504237036877
2001-05-25T06:00:00Z,miles-city,Miles City,EVI,2092.4783000587045
2001-05-25T06:00:00Z,miles-city,Miles City,NDVI,3529.3147454081263
2001-05-25T06:00:00Z,lewistown,Lewistown,EVI,2352.66865912216
2001-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4031.7538135535665
2001-05-25T06:00:00Z,malta,Malta,EVI,1731.732486917032
2001-05-25T06:00:00Z,malta,Malta,NDVI,2824.2501007945457
2001-05-25T06:00:00Z,butte,Butte,EVI,2599.783413778842
2001-05-25T06:00:00Z,butte,Butte,NDVI,4931.523382685475
2001-05-25T06:00:00Z,billings,Billings,EVI,2296.10442764431
2001-05-25T06:00:00Z,billings,Billings,NDVI,3821.4414377575695
2001-05-25T06:00:00Z,dillon,Dillon,EVI,2615.696473578244
2001-05-25T06:00:00Z,dillon,Dillon,NDVI,4649.026418325231
2001-06-10T06:00:00Z,missoula,Missoula,EVI,2861.101886245157
2001-06-10T06:00:00Z,missoula,Missoula,NDVI,6207.618210702353
2001-06-10T06:00:00Z,miles-city,Miles City,EVI,2287.370651159071
2001-06-10T06:00:00Z,miles-city,Miles City,NDVI,3710.275938747981
2001-06-10T06:00:00Z,lewistown,Lewistown,EVI,2433.593120489756
2001-06-10T06:00:00Z,lewistown,Lewistown,NDVI,3717.71063127687
2001-06-10T06:00:00Z,malta,Malta,EVI,1905.4262166868375
2001-06-10T06:00:00Z,malta,Malta,NDVI,3019.5562035308717
2001-06-10T06:00:00Z,butte,Butte,EVI,2393.017395948224
2001-06-10T06:00:00Z,butte,Butte,NDVI,5392.7004135432535
2001-06-10T06:00:00Z,billings,Billings,EVI,2500.363433984218
2001-06-10T06:00:00Z,billings,Billings,NDVI,4105.666254486989
2001-06-10T06:00:00Z,dillon,Dillon,EVI,2847.9245411125576
2001-06-10T06:00:00Z,dillon,Dillon,NDVI,5479.7642138969395
2001-06-26T06:00:00Z,missoula,Missoula,EVI,3070.6759487175145
2001-06-26T06:00:00Z,missoula,Missoula,NDVI,7020.41490244848
2001-06-26T06:00:00Z,miles-city,Miles City,EVI,2566.0878665731284
2001-06-26T06:00:00Z,miles-city,Miles City,NDVI,4176.371109778893
2001-06-26T06:00:00Z,lewistown,Lewistown,EVI,2771.0185944900745
2001-06-26T06:00:00Z,lewistown,Lewistown,NDVI,4712.369245902989
2001-06-26T06:00:00Z,malta,Malta,EVI,2097.9338114731413
2001-06-26T06:00:00Z,malta,Malta,NDVI,3423.792789204104
2001-06-26T06:00:00Z,butte,Butte,EVI,2917.5305232135515
2001-06-26T06:00:00Z,butte,Butte,NDVI,5746.129569445745
2001-06-26T06:00:00Z,billings,Billings,EVI,2491.743495887089
2001-06-26T06:00:00Z,billings,Billings,NDVI,4071.533211907249
2001-06-26T06:00:00Z,dillon,Dillon,EVI,2915.001742149895
2001-06-26T06:00:00Z,dillon,Dillon,NDVI,5557.303042495684
2001-07-12T06:00:00Z,missoula,Missoula,EVI,3432.0174011318477
2001-07-12T06:00:00Z,missoula,Missoula,NDVI,6751.0532825228265
2001-07-12T06:00:00Z,miles-city,Miles City,EVI,2570.6570473536885
2001-07-12T06:00:00Z,miles-city,Miles City,NDVI,4356.4388411233695
2001-07-12T06:00:00Z,lewistown,Lewistown,EVI,2672.30732095421
2001-07-12T06:00:00Z,lewistown,Lewistown,NDVI,4703.539905329968
2001-07-12T06:00:00Z,malta,Malta,EVI,2049.7617811475297
2001-07-12T06:00:00Z,malta,Malta,NDVI,3497.5959645357934
2001-07-12T06:00:00Z,butte,Butte,EVI,2896.085857013092
2001-07-12T06:00:00Z,butte,Butte,NDVI,5566.294100946571
2001-07-12T06:00:00Z,billings,Billings,EVI,2370.97876788028
2001-07-12T06:00:00Z,billings,Billings,NDVI,4027.6765533047296
2001-07-12T06:00:00Z,dillon,Dillon,EVI,2856.064901391043
2001-07-12T06:00:00Z,dillon,Dillon,NDVI,5327.785040539334
2001-07-28T06:00:00Z,missoula,Missoula,EVI,3184.83150172684
2001-07-28T06:00:00Z,missoula,Missoula,NDVI,6671.94421603347
2001-07-28T06:00:00Z,miles-city,Miles City,EVI,2366.879708359123
2001-07-28T06:00:00Z,miles-city,Miles City,NDVI,4012.531695274491
2001-07-28T06:00:00Z,lewistown,Lewistown,EVI,2417.019633696031
2001-07-28T06:00:00Z,lewistown,Lewistown,NDVI,4354.012343495718
2001-07-28T06:00:00Z,malta,Malta,EVI,1925.760617066144
2001-07-28T06:00:00Z,malta,Malta,NDVI,3330.301902200455
2001-07-28T06:00:00Z,butte,Butte,EVI,2634.019337514702
2001-07-28T06:00:00Z,butte,Butte,NDVI,5279.206186125793
2001-07-28T06:00:00Z,billings,Billings,EVI,2109.1109532331825
2001-07-28T06:00:00Z,billings,Billings,NDVI,3577.8903877874923
2001-07-28T06:00:00Z,dillon,Dillon,EVI,2582.6801031049176
2001-07-28T06:00:00Z,dillon,Dillon,NDVI,4876.944816821186
2001-08-13T06:00:00Z,missoula,Missoula,EVI,3100.6950933303237
2001-08-13T06:00:00Z,missoula,Missoula,NDVI,6427.456974016309
2001-08-13T06:00:00Z,miles-city,Miles City,EVI,2077.7565280593194
2001-08-13T06:00:00Z,miles-city,Miles City,NDVI,3374.665800728874
2001-08-13T06:00:00Z,lewistown,Lewistown,EVI,2133.54185382239
2001-08-13T06:00:00Z,lewistown,Lewistown,NDVI,3859.989572579427
2001-08-13T06:00:00Z,malta,Malta,EVI,1682.5839047259876
2001-08-13T06:00:00Z,malta,Malta,NDVI,2841.433319124564
2001-08-13T06:00:00Z,butte,Butte,EVI,2372.8089864275134
2001-08-13T06:00:00Z,butte,Butte,NDVI,4832.3739567893
2001-08-13T06:00:00Z,billings,Billings,EVI,1864.7541182852249
2001-08-13T06:00:00Z,billings,Billings,NDVI,3212.9477098341795
2001-08-13T06:00:00Z,dillon,Dillon,EVI,2329.4876401473316
2001-08-13T06:00:00Z,dillon,Dillon,NDVI,4412.458864317398
2001-08-29T06:00:00Z,missoula,Missoula,EVI,2783.796572201125
2001-08-29T06:00:00Z,missoula,Missoula,NDVI,6307.08925930375
2001-08-29T06:00:00Z,miles-city,Miles City,EVI,1863.497696055282
2001-08-29T06:00:00Z,miles-city,Miles City,NDVI,3067.8797676298327
2001-08-29T06:00:00Z,lewistown,Lewistown,EVI,1980.290389502575
2001-08-29T06:00:00Z,lewistown,Lewistown,NDVI,3709.4331342871897
2001-08-29T06:00:00Z,malta,Malta,EVI,1590.674954984625
2001-08-29T06:00:00Z,malta,Malta,NDVI,2663.7322134668057
2001-08-29T06:00:00Z,butte,Butte,EVI,2214.336729728522
2001-08-29T06:00:00Z,butte,Butte,NDVI,4656.310888052993
2001-08-29T06:00:00Z,billings,Billings,EVI,1796.1157159534985
2001-08-29T06:00:00Z,billings,Billings,NDVI,3159.22729845762
2001-08-29T06:00:00Z,dillon,Dillon,EVI,2132.9753536285634
2001-08-29T06:00:00Z,dillon,Dillon,NDVI,4224.842035945458
2001-09-14T06:00:00Z,missoula,Missoula,EVI,2603.467066365828
2001-09-14T06:00:00Z,missoula,Missoula,NDVI,6093.835837909585
2001-09-14T06:00:00Z,miles-city,Miles City,EVI,1746.0432051304265
2001-09-14T06:00:00Z,miles-city,Miles City,NDVI,2997.378593730139
2001-09-14T06:00:00Z,lewistown,Lewistown,EVI,1952.774704362294
2001-09-14T06:00:00Z,lewistown,Lewistown,NDVI,3712.105216513139
2001-09-14T06:00:00Z,malta,Malta,EVI,1450.00517252165
2001-09-14T06:00:00Z,malta,Malta,NDVI,2508.870372720401
2001-09-14T06:00:00Z,butte,Butte,EVI,2111.762556878422
2001-09-14T06:00:00Z,butte,Butte,NDVI,4612.590333669789
2001-09-14T06:00:00Z,billings,Billings,EVI,1745.7097861675932
2001-09-14T06:00:00Z,billings,Billings,NDVI,3166.178973289441
2001-09-14T06:00:00Z,dillon,Dillon,EVI,2048.2992211339965
2001-09-14T06:00:00Z,dillon,Dillon,NDVI,4113.40306791947
2001-09-30T06:00:00Z,missoula,Missoula,EVI,2445.405138559829
2001-09-30T06:00:00Z,missoula,Missoula,NDVI,6025.281398470955
2001-09-30T06:00:00Z,miles-city,Miles City,EVI,1575.658080191496
2001-09-30T06:00:00Z,miles-city,Miles City,NDVI,2718.4632936555404
2001-09-30T06:00:00Z,lewistown,Lewistown,EVI,1922.4662849560764
2001-09-30T06:00:00Z,lewistown,Lewistown,NDVI,3549.5411545164707
2001-09-30T06:00:00Z,malta,Malta,EVI,1332.491111865571
2001-09-30T06:00:00Z,malta,Malta,NDVI,2332.091172776374
2001-09-30T06:00:00Z,butte,Butte,EVI,2185.3398945468266
2001-09-30T06:00:00Z,butte,Butte,NDVI,4515.657927909359
2001-09-30T06:00:00Z,billings,Billings,EVI,1661.601893825265
2001-09-30T06:00:00Z,billings,Billings,NDVI,3012.6170918976136
2001-09-30T06:00:00Z,dillon,Dillon,EVI,2045.5714059770105
2001-09-30T06:00:00Z,dillon,Dillon,NDVI,3982.7807287717737
2001-10-16T06:00:00Z,missoula,Missoula,EVI,2276.2054907043453
2001-10-16T06:00:00Z,missoula,Missoula,NDVI,5775.355189172598
2001-10-16T06:00:00Z,miles-city,Miles City,EVI,1470.0264534461394
2001-10-16T06:00:00Z,miles-city,Miles City,NDVI,2526.03075342022
2001-10-16T06:00:00Z,lewistown,Lewistown,EVI,1700.9823745257293
2001-10-16T06:00:00Z,lewistown,Lewistown,NDVI,3251.0132042951277
2001-10-16T06:00:00Z,malta,Malta,EVI,1285.1837234268444
2001-10-16T06:00:00Z,malta,Malta,NDVI,2201.967909796377
2001-10-16T06:00:00Z,butte,Butte,EVI,1858.5777831062517
2001-10-16T06:00:00Z,butte,Butte,NDVI,4108.793962882744
2001-10-16T06:00:00Z,billings,Billings,EVI,1572.025617414899
2001-10-16T06:00:00Z,billings,Billings,NDVI,2848.4204007287008
2001-10-16T06:00:00Z,dillon,Dillon,EVI,1732.5263118033777
2001-10-16T06:00:00Z,dillon,Dillon,NDVI,3443.349478391171
2001-11-01T07:00:00Z,missoula,Missoula,EVI,2165.893666139517
2001-11-01T07:00:00Z,missoula,Missoula,NDVI,5630.33098847633
2001-11-01T07:00:00Z,miles-city,Miles City,EVI,1336.4053921960483
2001-11-01T07:00:00Z,miles-city,Miles City,NDVI,2330.348118463202
2001-11-01T07:00:00Z,lewistown,Lewistown,EVI,1563.932772401081
2001-11-01T07:00:00Z,lewistown,Lewistown,NDVI,3157.846833118919
2001-11-01T07:00:00Z,malta,Malta,EVI,1210.0507927381516
2001-11-01T07:00:00Z,malta,Malta,NDVI,2107.332770660104
2001-11-01T07:00:00Z,butte,Butte,EVI,1819.8997996361427
2001-11-01T07:00:00Z,butte,Butte,NDVI,4306.093493202545
2001-11-01T07:00:00Z,billings,Billings,EVI,1464.0735524683148
2001-11-01T07:00:00Z,billings,Billings,NDVI,2721.3193134398457
2001-11-01T07:00:00Z,dillon,Dillon,EVI,1698.014368620704
2001-11-01T07:00:00Z,dillon,Dillon,NDVI,3684.031174948515
2001-11-17T07:00:00Z,missoula,Missoula,EVI,2207.8744794785903
2001-11-17T07:00:00Z,missoula,Missoula,NDVI,5061.221982498239
2001-11-17T07:00:00Z,miles-city,Miles City,EVI,1268.027148896735
2001-11-17T07:00:00Z,miles-city,Miles City,NDVI,2198.223261305965
2001-11-17T07:00:00Z,lewistown,Lewistown,EVI,1625.2551859440189
2001-11-17T07:00:00Z,lewistown,Lewistown,NDVI,2868.360920737993
2001-11-17T07:00:00Z,malta,Malta,EVI,1214.4133810546527
2001-11-17T07:00:00Z,malta,Malta,NDVI,2037.8141600446936
2001-11-17T07:00:00Z,butte,Butte,EVI,2246.667338552613
2001-11-17T07:00:00Z,butte,Butte,NDVI,4329.90135652464
2001-11-17T07:00:00Z,billings,Billings,EVI,1540.7259237043866
2001-11-17T07:00:00Z,billings,Billings,NDVI,2642.42935939833
2001-11-17T07:00:00Z,dillon,Dillon,EVI,1891.394777489856
2001-11-17T07:00:00Z,dillon,Dillon,NDVI,3200.0871769326427
2001-12-03T07:00:00Z,missoula,Missoula,EVI,1969.1762335958408
2001-12-03T07:00:00Z,missoula,Missoula,NDVI,3847.453797483385
2001-12-03T07:00:00Z,miles-city,Miles City,EVI,1199.3523130259557
2001-12-03T07:00:00Z,miles-city,Miles City,NDVI,2100.6437324729113
2001-12-03T07:00:00Z,lewistown,Lewistown,EVI,1265.484404524816
2001-12-03T07:00:00Z,lewistown,Lewistown,NDVI,2343.906297716607
2001-12-03T07:00:00Z,malta,Malta,EVI,1100.5269506125414
2001-12-03T07:00:00Z,malta,Malta,NDVI,1938.3247174118676
2001-12-03T07:00:00Z,butte,Butte,EVI,1416.3181848849574
2001-12-03T07:00:00Z,butte,Butte,NDVI,2420.5829026937986
2001-12-03T07:00:00Z,billings,Billings,EVI,1202.9785990273365
2001-12-03T07:00:00Z,billings,Billings,NDVI,2101.834200267366
2001-12-03T07:00:00Z,dillon,Dillon,EVI,1422.8169571572075
2001-12-03T07:00:00Z,dillon,Dillon,NDVI,2381.0902483729824
2001-12-19T07:00:00Z,missoula,Missoula,EVI,1773.28161216911
2001-12-19T07:00:00Z,missoula,Missoula,NDVI,3277.0117450970492
2001-12-19T07:00:00Z,miles-city,Miles City,EVI,1160.8612882308912
2001-12-19T07:00:00Z,miles-city,Miles City,NDVI,2007.505386617226
2001-12-19T07:00:00Z,lewistown,Lewistown,EVI,1277.0087837628994
2001-12-19T07:00:00Z,lewistown,Lewistown,NDVI,2290.122046378488
2001-12-19T07:00:00Z,malta,Malta,EVI,1092.8991321533558
2001-12-19T07:00:00Z,malta,Malta,NDVI,1928.8573046836252
2001-12-19T07:00:00Z,butte,Butte,EVI,1312.8522025289335
2001-12-19T07:00:00Z,butte,Butte,NDVI,2262.6370754978852
2001-12-19T07:00:00Z,billings,Billings,EVI,1185.715202174137
2001-12-19T07:00:00Z,billings,Billings,NDVI,2029.9876832409773
2001-12-19T07:00:00Z,dillon,Dillon,EVI,1311.1460096671549
2001-12-19T07:00:00Z,dillon,Dillon,NDVI,2293.7934354025147
2002-01-01T07:00:00Z,missoula,Missoula,EVI,1794.486444099262
2002-01-01T07:00:00Z,missoula,Missoula,NDVI,3843.21392304711
2002-01-01T07:00:00Z,miles-city,Miles City,EVI,1245.0534559248604
2002-01-01T07:00:00Z,miles-city,Miles City,NDVI,2239.4717651617007
2002-01-01T07:00:00Z,lewistown,Lewistown,EVI,1260.3942138483785
2002-01-01T07:00:00Z,lewistown,Lewistown,NDVI,2291.4188605682334
2002-01-01T07:00:00Z,malta,Malta,EVI,1138.9468157108506
2002-01-01T07:00:00Z,malta,Malta,NDVI,2044.969152881596
2002-01-01T07:00:00Z,butte,Butte,EVI,1344.260198431231
2002-01-01T07:00:00Z,butte,Butte,NDVI,2397.149748386909
2002-01-01T07:00:00Z,billings,Billings,EVI,1217.627671845036
2002-01-01T07:00:00Z,billings,Billings,NDVI,2312.648788372617
2002-01-01T07:00:00Z,dillon,Dillon,EVI,1453.6251065854494
2002-01-01T07:00:00Z,dillon,Dillon,NDVI,2628.6347310748993
2002-01-17T07:00:00Z,missoula,Missoula,EVI,1598.9807692307693
2002-01-17T07:00:00Z,missoula,Missoula,NDVI,2414.2884615384614
2002-01-17T07:00:00Z,miles-city,Miles City,EVI,1241.1417118248555
2002-01-17T07:00:00Z,miles-city,Miles City,NDVI,2033.9741138897743
2002-01-17T07:00:00Z,lewistown,Lewistown,EVI,1218.2827707720498
2002-01-17T07:00:00Z,lewistown,Lewistown,NDVI,2021.0517047595056
2002-01-17T07:00:00Z,malta,Malta,EVI,1078.8598051267838
2002-01-17T07:00:00Z,malta,Malta,NDVI,1845.6497444770364
2002-01-17T07:00:00Z,butte,Butte,EVI,1436.8274234564135
2002-01-17T07:00:00Z,butte,Butte,NDVI,2727.5418065303634
2002-01-17T07:00:00Z,billings,Billings,EVI,1140.9455140310415
2002-01-17T07:00:00Z,billings,Billings,NDVI,1963.7655112604552
2002-01-17T07:00:00Z,dillon,Dillon,EVI,1567.7353509336767
2002-01-17T07:00:00Z,dillon,Dillon,NDVI,2163.1349510285695
2002-02-02T07:00:00Z,missoula,Missoula,EVI,1541.9489143535718
2002-02-02T07:00:00Z,missoula,Missoula,NDVI,3012.0730382100605
2002-02-02T07:00:00Z,miles-city,Miles City,EVI,1155.3189140858472
2002-02-02T07:00:00Z,miles-city,Miles City,NDVI,1901.374477445918
2002-02-02T07:00:00Z,lewistown,Lewistown,EVI,1141.920914793114
2002-02-02T07:00:00Z,lewistown,Lewistown,NDVI,1972.6881352481105
2002-02-02T07:00:00Z,malta,Malta,EVI,1063.0335968983268
2002-02-02T07:00:00Z,malta,Malta,NDVI,1818.5467249956016
2002-02-02T07:00:00Z,butte,Butte,EVI,1313.0287719499058
2002-02-02T07:00:00Z,butte,Butte,NDVI,2202.7406485976035
2002-02-02T07:00:00Z,billings,Billings,EVI,1149.3687418642212
2002-02-02T07:00:00Z,billings,Billings,NDVI,1972.354196340378
2002-02-02T07:00:00Z,dillon,Dillon,EVI,1253.5968174694435
2002-02-02T07:00:00Z,dillon,Dillon,NDVI,1893.3001993617704
2002-02-18T07:00:00Z,missoula,Missoula,EVI,1562.3767520561898
2002-02-18T07:00:00Z,missoula,Missoula,NDVI,2753.1474949535655
2002-02-18T07:00:00Z,miles-city,Miles City,EVI,1205.1240947353217
2002-02-18T07:00:00Z,miles-city,Miles City,NDVI,1974.352578198093
2002-02-18T07:00:00Z,lewistown,Lewistown,EVI,1161.9102555853494
2002-02-18T07:00:00Z,lewistown,Lewistown,NDVI,1989.7368219870336
2002-02-18T07:00:00Z,malta,Malta,EVI,1081.9607513100016
2002-02-18T07:00:00Z,malta,Malta,NDVI,1860.0143516906296
2002-02-18T07:00:00Z,butte,Butte,EVI,1240.9011822837804
2002-02-18T07:00:00Z,butte,Butte,NDVI,2187.8406444232087
2002-02-18T07:00:00Z,billings,Billings,EVI,1185.575602881244
2002-02-18T07:00:00Z,billings,Billings,NDVI,2012.0383102779751
2002-02-18T07:00:00Z,dillon,Dillon,EVI,1298.974069105745
2002-02-18T07:00:00Z,dillon,Dillon,NDVI,1956.587541364494
2002-03-06T07:00:00Z,missoula,Missoula,EVI,1616.45
2002-03-06T07:00:00Z,missoula,Missoula,NDVI,2804.05
2002-03-06T07:00:00Z,miles-city,Miles City,EVI,1078.8946212109045
2002-03-06T07:00:00Z,miles-city,Miles City,NDVI,1948.1512260735144
2002-03-06T07:00:00Z,lewistown,Lewistown,EVI,1034.0017556181756
2002-03-06T07:00:00Z,lewistown,Lewistown,NDVI,1867.7347219633737
2002-03-06T07:00:00Z,malta,Malta,EVI,918.3749559070076
2002-03-06T07:00:00Z,malta,Malta,NDVI,1656.4074089549729
2002-03-06T07:00:00Z,butte,Butte,EVI,1207.1965516451407
2002-03-06T07:00:00Z,butte,Butte,NDVI,1989.614097229931
2002-03-06T07:00:00Z,billings,Billings,EVI,1116.7200163555226
2002-03-06T07:00:00Z,billings,Billings,NDVI,2057.315651742966
2002-03-06T07:00:00Z,dillon,Dillon,EVI,1395.040404939785
2002-03-06T07:00:00Z,dillon,Dillon,NDVI,1958.9149887355672
2002-03-22T07:00:00Z,missoula,Missoula,EVI,1741.7118808511868
2002-03-22T07:00:00Z,missoula,Missoula,NDVI,3432.4724352654534
2002-03-22T07:00:00Z,miles-city,Miles City,EVI,1058.5686115252347
2002-03-22T07:00:00Z,miles-city,Miles City,NDVI,1827.2348805799984
2002-03-22T07:00:00Z,lewistown,Lewistown,EVI,999.468369751404
2002-03-22T07:00:00Z,lewistown,Lewistown,NDVI,1916.3297905857617
2002-03-22T07:00:00Z,malta,Malta,EVI,983.040552586374
2002-03-22T07:00:00Z,malta,Malta,NDVI,1723.7480587271411
2002-03-22T07:00:00Z,butte,Butte,EVI,1196.1105629555566
2002-03-22T07:00:00Z,butte,Butte,NDVI,2147.9648012689136
2002-03-22T07:00:00Z,billings,Billings,EVI,1098.7055327942517
2002-03-22T07:00:00Z,billings,Billings,NDVI,2026.8556262545017
2002-03-22T07:00:00Z,dillon,Dillon,EVI,1196.2257562272443
2002-03-22T07:00:00Z,dillon,Dillon,NDVI,1928.307221283296
2002-04-07T07:00:00Z,missoula,Missoula,EVI,2288.6821242419073
2002-04-07T07:00:00Z,missoula,Missoula,NDVI,4568.087233300309
2002-04-07T07:00:00Z,miles-city,Miles City,EVI,1263.5437637438183
2002-04-07T07:00:00Z,miles-city,Miles City,NDVI,2111.8558755494246
2002-04-07T07:00:00Z,lewistown,Lewistown,EVI,1305.5355520728117
2002-04-07T07:00:00Z,lewistown,Lewistown,NDVI,2242.0769214583056
2002-04-07T07:00:00Z,malta,Malta,EVI,1134.1768920389477
2002-04-07T07:00:00Z,malta,Malta,NDVI,1875.50467802535
2002-04-07T07:00:00Z,butte,Butte,EVI,1565.820343795314
2002-04-07T07:00:00Z,butte,Butte,NDVI,2776.8922787598867
2002-04-07T07:00:00Z,billings,Billings,EVI,1334.8372026930497
2002-04-07T07:00:00Z,billings,Billings,NDVI,2264.6544864373172
2002-04-07T07:00:00Z,dillon,Dillon,EVI,1343.702734200802
2002-04-07T07:00:00Z,dillon,Dillon,NDVI,2238.140613023373
2002-04-23T06:00:00Z,missoula,Missoula,EVI,2306.7823471126026
2002-04-23T06:00:00Z,missoula,Missoula,NDVI,5024.368030773329
2002-04-23T06:00:00Z,miles-city,Miles City,EVI,1407.1941328151026
2002-04-23T06:00:00Z,miles-city,Miles City,NDVI,2410.6712432691006
2002-04-23T06:00:00Z,lewistown,Lewistown,EVI,1468.5005633669834
2002-04-23T06:00:00Z,lewistown,Lewistown,NDVI,2557.1880562718743
2002-04-23T06:00:00Z,malta,Malta,EVI,1175.2158886557545
2002-04-23T06:00:00Z,malta,Malta,NDVI,1922.7130351156804
2002-04-23T06:00:00Z,butte,Butte,EVI,1852.730236666577
2002-04-23T06:00:00Z,butte,Butte,NDVI,3346.0668243322725
2002-04-23T06:00:00Z,billings,Billings,EVI,1555.8129064895318
2002-04-23T06:00:00Z,billings,Billings,NDVI,2698.787269460073
2002-04-23T06:00:00Z,dillon,Dillon,EVI,1626.983189228113
2002-04-23T06:00:00Z,dillon,Dillon,NDVI,2716.091718103925
2002-05-09T06:00:00Z,missoula,Missoula,EVI,2377.1858256366495
2002-05-09T06:00:00Z,missoula,Missoula,NDVI,5340.972954516714
2002-05-09T06:00:00Z,miles-city,Miles City,EVI,1700.681995796799
2002-05-09T06:00:00Z,miles-city,Miles City,NDVI,2773.969971615252
2002-05-09T06:00:00Z,lewistown,Lewistown,EVI,1828.808285822576
2002-05-09T06:00:00Z,lewistown,Lewistown,NDVI,3189.2084102072213
2002-05-09T06:00:00Z,malta,Malta,EVI,1398.7799543371782
2002-05-09T06:00:00Z,malta,Malta,NDVI,2277.273210760152
2002-05-09T06:00:00Z,butte,Butte,EVI,2137.7001448252995
2002-05-09T06:00:00Z,butte,Butte,NDVI,4028.474813145612
2002-05-09T06:00:00Z,billings,Billings,EVI,1916.734817877076
2002-05-09T06:00:00Z,billings,Billings,NDVI,3104.813998770391
2002-05-09T06:00:00Z,dillon,Dillon,EVI,1928.253698423914
2002-05-09T06:00:00Z,dillon,Dillon,NDVI,3418.785504866238
2002-05-25T06:00:00Z,missoula,Missoula,EVI,2934.4518729525257
2002-05-25T06:00:00Z,missoula,Missoula,NDVI,6231.922265489357
2002-05-25T06:00:00Z,miles-city,Miles City,EVI,2077.20869798418
2002-05-25T06:00:00Z,miles-city,Miles City,NDVI,3317.167087350041
2002-05-25T06:00:00Z,lewistown,Lewistown,EVI,2850.230564314913
2002-05-25T06:00:00Z,lewistown,Lewistown,NDVI,4545.574206196283
2002-05-25T06:00:00Z,malta,Malta,EVI,1986.440420919185
2002-05-25T06:00:00Z,malta,Malta,NDVI,3089.744873336253
2002-05-25T06:00:00Z,butte,Butte,EVI,2829.172609594265
2002-05-25T06:00:00Z,butte,Butte,NDVI,5349.924696816491
2002-05-25T06:00:00Z,billings,Billings,EVI,2657.026185687994
2002-05-25T06:00:00Z,billings,Billings,NDVI,4197.259566957552
2002-05-25T06:00:00Z,dillon,Dillon,EVI,2499.9517940800583
2002-05-25T06:00:00Z,dillon,Dillon,NDVI,4853.385809821254
2002-06-10T06:00:00Z,missoula,Missoula,EVI,3135.2168556402257
2002-06-10T06:00:00Z,missoula,Missoula,NDVI,6726.562125469887
2002-06-10T06:00:00Z,miles-city,Miles City,EVI,2396.4977090171387
