date,id,name,variable,value
2021-05-09T06:00:00Z,butte,Butte,ET,100.31519700124001
2021-05-09T06:00:00Z,butte,Butte,PET,385.2287885927123
2021-05-09T06:00:00Z,billings,Billings,ET,99.44102834179168
2021-05-09T06:00:00Z,billings,Billings,PET,394.18588037165637
2021-05-09T06:00:00Z,dillon,Dillon,ET,93.49783893421336
2021-05-09T06:00:00Z,dillon,Dillon,PET,389.09643530932004
2021-05-17T06:00:00Z,missoula,Missoula,ET,136.58313265549728
2021-05-17T06:00:00Z,missoula,Missoula,PET,345.3539375691112
2021-05-17T06:00:00Z,miles-city,Miles City,ET,98.35842415873338
2021-05-17T06:00:00Z,miles-city,Miles City,PET,412.9984399981561
2021-05-17T06:00:00Z,lewistown,Lewistown,ET,127.74203744049238
2021-05-17T06:00:00Z,lewistown,Lewistown,PET,340.4391111156039
2021-05-17T06:00:00Z,malta,Malta,ET,108.91643244960495
2021-05-17T06:00:00Z,malta,Malta,PET,351.417042786245
2021-05-17T06:00:00Z,butte,Butte,ET,141.18174215393836
2021-05-17T06:00:00Z,butte,Butte,PET,355.06207726387305
2021-05-17T06:00:00Z,billings,Billings,ET,126.74395688807333
2021-05-17T06:00:00Z,billings,Billings,PET,417.0580625265503
2021-05-17T06:00:00Z,dillon,Dillon,ET,130.11212253983373
2021-05-17T06:00:00Z,dillon,Dillon,PET,363.0422402290383
2021-05-25T06:00:00Z,missoula,Missoula,ET,156.01057795924532
2021-05-25T06:00:00Z,missoula,Missoula,PET,494.64963276699143
2021-05-25T06:00:00Z,miles-city,Miles City,ET,96.33480058280489
2021-05-25T06:00:00Z,miles-city,Miles City,PET,456.6203735980901
2021-05-25T06:00:00Z,lewistown,Lewistown,ET,123.37776615637745
2021-05-25T06:00:00Z,lewistown,Lewistown,PET,492.723758448752
2021-05-25T06:00:00Z,malta,Malta,ET,97.77051550105432
2021-05-25T06:00:00Z,malta,Malta,PET,470.02151926650345
2021-05-25T06:00:00Z,butte,Butte,ET,115.68893246079098
2021-05-25T06:00:00Z,butte,Butte,PET,511.74968842356924
2021-05-25T06:00:00Z,billings,Billings,ET,115.26429156697101
2021-05-25T06:00:00Z,billings,Billings,PET,485.7824040671016
2021-05-25T06:00:00Z,dillon,Dillon,ET,103.05780411826827
2021-05-25T06:00:00Z,dillon,Dillon,PET,516.0843804174809
2021-06-02T06:00:00Z,missoula,Missoula,ET,174.2342351719654
2021-06-02T06:00:00Z,missoula,Missoula,PET,514.9275188507446
2021-06-02T06:00:00Z,miles-city,Miles City,ET,77.2225978871319
2021-06-02T06:00:00Z,miles-city,Miles City,PET,664.8717377285951
2021-06-02T06:00:00Z,lewistown,Lewistown,ET,140.45279115634767
2021-06-02T06:00:00Z,lewistown,Lewistown,PET,589.5467834249524
2021-06-02T06:00:00Z,malta,Malta,ET,91.86574779999671
2021-06-02T06:00:00Z,malta,Malta,PET,611.5959793551552
2021-06-02T06:00:00Z,butte,Butte,ET,131.50800616181095
2021-06-02T06:00:00Z,butte,Butte,PET,617.4277214898262
2021-06-02T06:00:00Z,billings,Billings,ET,126.79300143816252
2021-06-02T06:00:00Z,billings,Billings,PET,636.1020734980617
2021-06-02T06:00:00Z,dillon,Dillon,ET,100.0808628716224
2021-06-02T06:00:00Z,dillon,Dillon,PET,651.2105419978036
2021-06-10T06:00:00Z,missoula,Missoula,ET,194.76775720097933
2021-06-10T06:00:00Z,missoula,Missoula,PET,564.9400023615249
2021-06-10T06:00:00Z,miles-city,Miles City,ET,77.62185235477386
2021-06-10T06:00:00Z,miles-city,Miles City,PET,696.0728740931291
2021-06-10T06:00:00Z,lewistown,Lewistown,ET,157.61919437584748
2021-06-10T06:00:00Z,lewistown,Lewistown,PET,643.553453385124
2021-06-10T06:00:00Z,malta,Malta,ET,114.05624176962782
2021-06-10T06:00:00Z,malta,Malta,PET,644.1626311595596
2021-06-10T06:00:00Z,butte,Butte,ET,133.8582055867246
2021-06-10T06:00:00Z,butte,Butte,PET,653.983919205984
2021-06-10T06:00:00Z,billings,Billings,ET,109.26121431766988
2021-06-10T06:00:00Z,billings,Billings,PET,689.3145464779165
2021-06-10T06:00:00Z,dillon,Dillon,ET,106.48186021953563
2021-06-10T06:00:00Z,dillon,Dillon,PET,659.2740556545054
2021-06-18T06:00:00Z,missoula,Missoula,ET,191.62353613832497
2021-06-18T06:00:00Z,missoula,Missoula,PET,577.22007336241
2021-06-18T06:00:00Z,miles-city,Miles City,ET,71.88246895551981
2021-06-18T06:00:00Z,miles-city,Miles City,PET,621.9376960183264
2021-06-18T06:00:00Z,lewistown,Lewistown,ET,138.68386776315376
2021-06-18T06:00:00Z,lewistown,Lewistown,PET,550.4492493622402
2021-06-18T06:00:00Z,malta,Malta,ET,101.38985352675219
2021-06-18T06:00:00Z,malta,Malta,PET,551.222936198805
2021-06-18T06:00:00Z,butte,Butte,ET,141.20253880459902
2021-06-18T06:00:00Z,butte,Butte,PET,605.7687407060063
2021-06-18T06:00:00Z,billings,Billings,ET,99.20360945905855
2021-06-18T06:00:00Z,billings,Billings,PET,613.2326231984189
2021-06-18T06:00:00Z,dillon,Dillon,ET,116.73922612982858
2021-06-18T06:00:00Z,dillon,Dillon,PET,650.4758566931672
2021-06-26T06:00:00Z,missoula,Missoula,ET,238.7042339146168
2021-06-26T06:00:00Z,missoula,Missoula,PET,751.2594994453391
2021-06-26T06:00:00Z,miles-city,Miles City,ET,74.04616061448459
2021-06-26T06:00:00Z,miles-city,Miles City,PET,669.6073113258798
2021-06-26T06:00:00Z,lewistown,Lewistown,ET,147.3309607349288
2021-06-26T06:00:00Z,lewistown,Lewistown,PET,695.1958492002152
2021-06-26T06:00:00Z,malta,Malta,ET,99.68240256070203
2021-06-26T06:00:00Z,malta,Malta,PET,705.1367183844914
2021-06-26T06:00:00Z,butte,Butte,ET,149.64426297279934
2021-06-26T06:00:00Z,butte,Butte,PET,673.1525424877392
2021-06-26T06:00:00Z,billings,Billings,ET,85.74521227192994
2021-06-26T06:00:00Z,billings,Billings,PET,686.0263619376045
2021-06-26T06:00:00Z,dillon,Dillon,ET,125.04528945188272
2021-06-26T06:00:00Z,dillon,Dillon,PET,677.2561386440141
2021-07-04T06:00:00Z,missoula,Missoula,ET,225.54602875660348
2021-07-04T06:00:00Z,missoula,Missoula,PET,695.6320057699204
2021-07-04T06:00:00Z,miles-city,Miles City,ET,67.2442265896423
2021-07-04T06:00:00Z,miles-city,Miles City,PET,600.0843455245896
2021-07-04T06:00:00Z,lewistown,Lewistown,ET,109.75388892287206
2021-07-04T06:00:00Z,lewistown,Lewistown,PET,591.969632515463
2021-07-04T06:00:00Z,malta,Malta,ET,75.28372629908485
2021-07-04T06:00:00Z,malta,Malta,PET,587.6047951487518
2021-07-04T06:00:00Z,butte,Butte,ET,131.5193963400992
2021-07-04T06:00:00Z,butte,Butte,PET,621.8122025978339
2021-07-04T06:00:00Z,billings,Billings,ET,75.20757366746366
2021-07-04T06:00:00Z,billings,Billings,PET,604.8410494446151
2021-07-04T06:00:00Z,dillon,Dillon,ET,114.60956545736492
2021-07-04T06:00:00Z,dillon,Dillon,PET,655.2434206974616
2021-07-12T06:00:00Z,missoula,Missoula,ET,200.57851802513144
2021-07-12T06:00:00Z,missoula,Missoula,PET,588.7600579462872
2021-07-12T06:00:00Z,miles-city,Miles City,ET,49.133173366966744
2021-07-12T06:00:00Z,miles-city,Miles City,PET,628.2852499653745
2021-07-12T06:00:00Z,lewistown,Lewistown,ET,96.43688270408944
2021-07-12T06:00:00Z,lewistown,Lewistown,PET,572.3302739510383
2021-07-12T06:00:00Z,malta,Malta,ET,59.46145648822
2021-07-12T06:00:00Z,malta,Malta,PET,578.6348246570162
2021-07-12T06:00:00Z,butte,Butte,ET,119.85639373434222
2021-07-12T06:00:00Z,butte,Butte,PET,589.3596436462823
2021-07-12T06:00:00Z,billings,Billings,ET,59.432137839032116
2021-07-12T06:00:00Z,billings,Billings,PET,641.9736424239683
2021-07-12T06:00:00Z,dillon,Dillon,ET,94.23852586804034
2021-07-12T06:00:00Z,dillon,Dillon,PET,614.4805460751705
2021-07-20T06:00:00Z,missoula,Missoula,ET,180.82719435667053
2021-07-20T06:00:00Z,missoula,Missoula,PET,525.840435897537
2021-07-20T06:00:00Z,miles-city,Miles City,ET,38.13663174551944
2021-07-20T06:00:00Z,miles-city,Miles City,PET,590.0336922657183
2021-07-20T06:00:00Z,lewistown,Lewistown,ET,88.00000604308235
2021-07-20T06:00:00Z,lewistown,Lewistown,PET,571.1622374876455
2021-07-20T06:00:00Z,malta,Malta,ET,53.3427964517564
2021-07-20T06:00:00Z,malta,Malta,PET,584.200127321629
2021-07-20T06:00:00Z,butte,Butte,ET,116.78921967383259
2021-07-20T06:00:00Z,butte,Butte,PET,585.474263128355
2021-07-20T06:00:00Z,billings,Billings,ET,49.52263002660608
2021-07-20T06:00:00Z,billings,Billings,PET,652.6346977316484
2021-07-20T06:00:00Z,dillon,Dillon,ET,92.73446037215894
2021-07-20T06:00:00Z,dillon,Dillon,PET,573.9313082997091
2021-07-28T06:00:00Z,missoula,Missoula,ET,171.1920496673753
2021-07-28T06:00:00Z,missoula,Missoula,PET,474.16858672374974
2021-07-28T06:00:00Z,miles-city,Miles City,ET,40.79073240901895
2021-07-28T06:00:00Z,miles-city,Miles City,PET,517.2103029675753
2021-07-28T06:00:00Z,lewistown,Lewistown,ET,75.50465391009566
2021-07-28T06:00:00Z,lewistown,Lewistown,PET,478.1844807669638
2021-07-28T06:00:00Z,malta,Malta,ET,48.61965149122087
2021-07-28T06:00:00Z,malta,Malta,PET,498.591881159456
2021-07-28T06:00:00Z,butte,Butte,ET,116.75263117882125
2021-07-28T06:00:00Z,butte,Butte,PET,483.0790123035117
2021-07-28T06:00:00Z,billings,Billings,ET,55.78129655208006
2021-07-28T06:00:00Z,billings,Billings,PET,519.0655660406817
2021-07-28T06:00:00Z,dillon,Dillon,ET,107.17385142239816
2021-07-28T06:00:00Z,dillon,Dillon,PET,472.03279359638407
2021-08-05T06:00:00Z,missoula,Missoula,ET,166.16607673913822
2021-08-05T06:00:00Z,missoula,Missoula,PET,482.31368576520833
2021-08-05T06:00:00Z,miles-city,Miles City,ET,46.08994127363211
2021-08-05T06:00:00Z,miles-city,Miles City,PET,510.0966990854774
2021-08-05T06:00:00Z,lewistown,Lewistown,ET,78.60063731975565
2021-08-05T06:00:00Z,lewistown,Lewistown,PET,462.84722099650145
2021-08-05T06:00:00Z,malta,Malta,ET,69.51906794669411
2021-08-05T06:00:00Z,malta,Malta,PET,450.9354916790522
2021-08-05T06:00:00Z,butte,Butte,ET,107.83320431005977
2021-08-05T06:00:00Z,butte,Butte,PET,492.53911514842986
2021-08-05T06:00:00Z,billings,Billings,ET,56.420369580780175
2021-08-05T06:00:00Z,billings,Billings,PET,554.0789942286667
2021-08-05T06:00:00Z,dillon,Dillon,ET,91.73900530541846
2021-08-05T06:00:00Z,dillon,Dillon,PET,522.1564413748949
2021-08-13T06:00:00Z,missoula,Missoula,ET,139.5559334154361
2021-08-13T06:00:00Z,missoula,Missoula,PET,413.0893710875643
2021-08-13T06:00:00Z,miles-city,Miles City,ET,53.357409903775626
2021-08-13T06:00:00Z,miles-city,Miles City,PET,456.00700853947484
2021-08-13T06:00:00Z,lewistown,Lewistown,ET,82.11181225685756
2021-08-13T06:00:00Z,lewistown,Lewistown,PET,398.04854301260514
2021-08-13T06:00:00Z,malta,Malta,ET,68.112620645266
2021-08-13T06:00:00Z,malta,Malta,PET,408.4188493705518
2021-08-13T06:00:00Z,butte,Butte,ET,102.5102923512873
2021-08-13T06:00:00Z,butte,Butte,PET,411.8294533586901
2021-08-13T06:00:00Z,billings,Billings,ET,68.8960198897577
2021-08-13T06:00:00Z,billings,Billings,PET,441.29996587662896
2021-08-13T06:00:00Z,dillon,Dillon,ET,90.15924680214607
2021-08-13T06:00:00Z,dillon,Dillon,PET,452.1001083608967
2021-08-21T06:00:00Z,missoula,Missoula,ET,140.40904414294408
2021-08-21T06:00:00Z,missoula,Missoula,PET,380.821661247212
2021-08-21T06:00:00Z,miles-city,Miles City,ET,62.68950023365693
2021-08-21T06:00:00Z,miles-city,Miles City,PET,411.7621092126893
2021-08-21T06:00:00Z,lewistown,Lewistown,ET,89.74680606195912
2021-08-21T06:00:00Z,lewistown,Lewistown,PET,384.47776152890634
2021-08-21T06:00:00Z,malta,Malta,ET,84.71406374052813
2021-08-21T06:00:00Z,malta,Malta,PET,377.2162165026633
2021-08-21T06:00:00Z,butte,Butte,ET,98.1298525860212
2021-08-21T06:00:00Z,butte,Butte,PET,413.1426628123997
2021-08-21T06:00:00Z,billings,Billings,ET,69.46109536787093
2021-08-21T06:00:00Z,billings,Billings,PET,437.6418718867015
2021-08-21T06:00:00Z,dillon,Dillon,ET,76.50021200392648
2021-08-21T06:00:00Z,dillon,Dillon,PET,434.7472710208707
2021-08-29T06:00:00Z,missoula,Missoula,ET,132.1727991408163
2021-08-29T06:00:00Z,missoula,Missoula,PET,475.27327216916575
2021-08-29T06:00:00Z,miles-city,Miles City,ET,40.66799557845658
2021-08-29T06:00:00Z,miles-city,Miles City,PET,452.1382731034563
2021-08-29T06:00:00Z,lewistown,Lewistown,ET,63.23979625802953
2021-08-29T06:00:00Z,lewistown,Lewistown,PET,472.0612579603382
2021-08-29T06:00:00Z,malta,Malta,ET,46.81368805026119
2021-08-29T06:00:00Z,malta,Malta,PET,482.2266426114777
2021-08-29T06:00:00Z,butte,Butte,ET,75.64239777742692
2021-08-29T06:00:00Z,butte,Butte,PET,485.57820375187913
2021-08-29T06:00:00Z,billings,Billings,ET,51.96525891041867
2021-08-29T06:00:00Z,billings,Billings,PET,485.4106301624835
2021-08-29T06:00:00Z,dillon,Dillon,ET,54.541902856410736
2021-08-29T06:00:00Z,dillon,Dillon,PET,511.1246625028709
2021-09-06T06:00:00Z,missoula,Missoula,ET,114.23516870252726
2021-09-06T06:00:00Z,missoula,Missoula,PET,351.9889502869696
2021-09-06T06:00:00Z,miles-city,Miles City,ET,43.37140542153712
2021-09-06T06:00:00Z,miles-city,Miles City,PET,452.0816426135905
2021-09-06T06:00:00Z,lewistown,Lewistown,ET,65.6307822750381
2021-09-06T06:00:00Z,lewistown,Lewistown,PET,394.38166394957346
2021-09-06T06:00:00Z,malta,Malta,ET,56.88089578416873
2021-09-06T06:00:00Z,malta,Malta,PET,393.31098881090304
2021-09-06T06:00:00Z,butte,Butte,ET,76.4981529416004
2021-09-06T06:00:00Z,butte,Butte,PET,431.82418627957094
2021-09-06T06:00:00Z,billings,Billings,ET,50.52018375181136
2021-09-06T06:00:00Z,billings,Billings,PET,464.49484414265095
2021-09-06T06:00:00Z,dillon,Dillon,ET,54.676121362988304
2021-09-06T06:00:00Z,dillon,Dillon,PET,462.86067777646934
2021-09-14T06:00:00Z,missoula,Missoula,ET,86.04032095230218
2021-09-14T06:00:00Z,missoula,Missoula,PET,294.8404942712093
2021-09-14T06:00:00Z,miles-city,Miles City,ET,39.462998465128884
2021-09-14T06:00:00Z,miles-city,Miles City,PET,374.32629851901623
2021-09-14T06:00:00Z,lewistown,Lewistown,ET,52.294482864734306
2021-09-14T06:00:00Z,lewistown,Lewistown,PET,341.865636758324
2021-09-14T06:00:00Z,malta,Malta,ET,44.57132404836302
2021-09-14T06:00:00Z,malta,Malta,PET,354.24569263495476
2021-09-14T06:00:00Z,butte,Butte,ET,61.80452137080654
2021-09-14T06:00:00Z,butte,Butte,PET,343.4231337921626
2021-09-14T06:00:00Z,billings,Billings,ET,46.306727477343095
2021-09-14T06:00:00Z,billings,Billings,PET,381.34382284975305
2021-09-14T06:00:00Z,dillon,Dillon,ET,52.97890937464079
2021-09-14T06:00:00Z,dillon,Dillon,PET,355.7356745588894
2021-09-22T06:00:00Z,missoula,Missoula,ET,90.5317249076271
2021-09-22T06:00:00Z,missoula,Missoula,PET,329.37960619438036
2021-09-22T06:00:00Z,miles-city,Miles City,ET,32.220649950972266
2021-09-22T06:00:00Z,miles-city,Miles City,PET,415.410033365456
2021-09-22T06:00:00Z,lewistown,Lewistown,ET,47.28671046517867
2021-09-22T06:00:00Z,lewistown,Lewistown,PET,372.7370579539843
2021-09-22T06:00:00Z,malta,Malta,ET,40.10208016759544
2021-09-22T06:00:00Z,malta,Malta,PET,353.92215645792476
2021-09-22T06:00:00Z,butte,Butte,ET,57.18565999127813
2021-09-22T06:00:00Z,butte,Butte,PET,376.45700576706815
2021-09-22T06:00:00Z,billings,Billings,ET,37.20264649241465
2021-09-22T06:00:00Z,billings,Billings,PET,435.2392940817886
2021-09-22T06:00:00Z,dillon,Dillon,ET,46.79721186791321
2021-09-22T06:00:00Z,dillon,Dillon,PET,400.4023565716085
2021-09-30T06:00:00Z,missoula,Missoula,ET,70.9634809419933
2021-09-30T06:00:00Z,missoula,Missoula,PET,288.0790267917723
2021-09-30T06:00:00Z,miles-city,Miles City,ET,29.754660374849713
2021-09-30T06:00:00Z,miles-city,Miles City,PET,403.6986244930835
2021-09-30T06:00:00Z,lewistown,Lewistown,ET,43.792426280028074
2021-09-30T06:00:00Z,lewistown,Lewistown,PET,331.4796934902863
2021-09-30T06:00:00Z,malta,Malta,ET,35.30962548730883
2021-09-30T06:00:00Z,malta,Malta,PET,351.5084276529752
2021-09-30T06:00:00Z,butte,Butte,ET,50.38719088318449
2021-09-30T06:00:00Z,butte,Butte,PET,317.574817674537
2021-09-30T06:00:00Z,billings,Billings,ET,32.16585463042944
2021-09-30T06:00:00Z,billings,Billings,PET,389.4229375953021
2021-09-30T06:00:00Z,dillon,Dillon,ET,45.80634958765861
2021-09-30T06:00:00Z,dillon,Dillon,PET,340.7661334746953
2021-10-08T06:00:00Z,missoula,Missoula,ET,52.12445359673435
2021-10-08T06:00:00Z,missoula,Missoula,PET,157.53927328098592
2021-10-08T06:00:00Z,miles-city,Miles City,ET,62.75339499785381
2021-10-08T06:00:00Z,miles-city,Miles City,PET,136.53268881226316
2021-10-08T06:00:00Z,lewistown,Lewistown,ET,63.455444107269436
2021-10-08T06:00:00Z,lewistown,Lewistown,PET,171.03882761463296
2021-10-08T06:00:00Z,malta,Malta,ET,56.993907849093006
2021-10-08T06:00:00Z,malta,Malta,PET,183.47406459479606
2021-10-08T06:00:00Z,butte,Butte,ET,71.37039521911075
2021-10-08T06:00:00Z,butte,Butte,PET,151.06047828435703
2021-10-08T06:00:00Z,billings,Billings,ET,71.34721713500996
2021-10-08T06:00:00Z,billings,Billings,PET,152.10165141754817
2021-10-08T06:00:00Z,dillon,Dillon,ET,77.45031896036032
2021-10-08T06:00:00Z,dillon,Dillon,PET,127.59286328483368
2021-10-16T06:00:00Z,missoula,Missoula,ET,52.20673366179266
2021-10-16T06:00:00Z,missoula,Missoula,PET,179.26877268172797
2021-10-16T06:00:00Z,miles-city,Miles City,ET,64.6611292705499
2021-10-16T06:00:00Z,miles-city,Miles City,PET,189.4642576175864
2021-10-16T06:00:00Z,lewistown,Lewistown,ET,51.2470139366331
2021-10-16T06:00:00Z,lewistown,Lewistown,PET,217.67977702316634
2021-10-16T06:00:00Z,malta,Malta,ET,56.647610782912786
2021-10-16T06:00:00Z,malta,Malta,PET,206.67663339870757
2021-10-16T06:00:00Z,butte,Butte,ET,52.52844555789492
2021-10-16T06:00:00Z,butte,Butte,PET,189.42237105189108
2021-10-16T06:00:00Z,billings,Billings,ET,51.808860005821295
2021-10-16T06:00:00Z,billings,Billings,PET,223.65141788443634
2021-10-16T06:00:00Z,dillon,Dillon,ET,64.63365038917851
2021-10-16T06:00:00Z,dillon,Dillon,PET,185.63204800129185
2021-10-24T06:00:00Z,missoula,Missoula,ET,42.77003159546741
2021-10-24T06:00:00Z,missoula,Missoula,PET,82.78768859006415
2021-10-24T06:00:00Z,miles-city,Miles City,ET,61.11737966950885
2021-10-24T06:00:00Z,miles-city,Miles City,PET,164.17984195220498
2021-10-24T06:00:00Z,lewistown,Lewistown,ET,58.8753341385681
2021-10-24T06:00:00Z,lewistown,Lewistown,PET,148.2088916712847
2021-10-24T06:00:00Z,malta,Malta,ET,60.87562178761023
2021-10-24T06:00:00Z,malta,Malta,PET,155.55252497323275
2021-10-24T06:00:00Z,butte,Butte,ET,57.707743423927994
2021-10-24T06:00:00Z,butte,Butte,PET,127.55965710658877
2021-10-24T06:00:00Z,billings,Billings,ET,59.70174875944927
2021-10-24T06:00:00Z,billings,Billings,PET,176.54117096993286
2021-10-24T06:00:00Z,dillon,Dillon,ET,66.05423485307834
2021-10-24T06:00:00Z,dillon,Dillon,PET,113.21299321203313
2021-11-01T06:00:00Z,missoula,Missoula,ET,46.446678237079716
2021-11-01T06:00:00Z,missoula,Missoula,PET,85.64051802867479
2021-11-01T06:00:00Z,miles-city,Miles City,ET,61.06199890443639
2021-11-01T06:00:00Z,miles-city,Miles City,PET,190.36899072862911
2021-11-01T06:00:00Z,lewistown,Lewistown,ET,59.55910009177283
2021-11-01T06:00:00Z,lewistown,Lewistown,PET,148.24475899054931
2021-11-01T06:00:00Z,malta,Malta,ET,61.66837037742931
2021-11-01T06:00:00Z,malta,Malta,PET,155.91372447915109
2021-11-01T06:00:00Z,butte,Butte,ET,54.544465593181556
2021-11-01T06:00:00Z,butte,Butte,PET,117.97566102087868
2021-11-01T06:00:00Z,billings,Billings,ET,56.63004126386518
2021-11-01T06:00:00Z,billings,Billings,PET,192.41437222249309
2021-11-01T06:00:00Z,dillon,Dillon,ET,60.80609156095388
2021-11-01T06:00:00Z,dillon,Dillon,PET,117.44152218494898
2021-11-09T07:00:00Z,missoula,Missoula,ET,40.51713737001741
2021-11-09T07:00:00Z,missoula,Missoula,PET,58.81229837031891
2021-11-09T07:00:00Z,miles-city,Miles City,ET,62.10720644206882
2021-11-09T07:00:00Z,miles-city,Miles City,PET,151.38846032224447
2021-11-09T07:00:00Z,lewistown,Lewistown,ET,61.98003171338857
2021-11-09T07:00:00Z,lewistown,Lewistown,PET,140.62875620187887
2021-11-09T07:00:00Z,malta,Malta,ET,64.06716777626701
2021-11-09T07:00:00Z,malta,Malta,PET,132.0534168409411
2021-11-09T07:00:00Z,butte,Butte,ET,58.30255815830083
2021-11-09T07:00:00Z,butte,Butte,PET,95.12370267551174
2021-11-09T07:00:00Z,billings,Billings,ET,59.87405669996442
2021-11-09T07:00:00Z,billings,Billings,PET,175.44452184570656
2021-11-09T07:00:00Z,dillon,Dillon,ET,62.96066786528937
2021-11-09T07:00:00Z,dillon,Dillon,PET,87.8369048336727
2021-11-17T07:00:00Z,missoula,Missoula,ET,37.30429168777329
2021-11-17T07:00:00Z,missoula,Missoula,PET,57.431767757129066
2021-11-17T07:00:00Z,miles-city,Miles City,ET,66.55404882331277
2021-11-17T07:00:00Z,miles-city,Miles City,PET,121.27450731044603
2021-11-17T07:00:00Z,lewistown,Lewistown,ET,57.89087828217333
2021-11-17T07:00:00Z,lewistown,Lewistown,PET,119.73070283731093
2021-11-17T07:00:00Z,malta,Malta,ET,66.78318932004265
2021-11-17T07:00:00Z,malta,Malta,PET,116.20003315533381
2021-11-17T07:00:00Z,butte,Butte,ET,53.53865197343488
2021-11-17T07:00:00Z,butte,Butte,PET,100.22425861317683
2021-11-17T07:00:00Z,billings,Billings,ET,60.04256785002287
2021-11-17T07:00:00Z,billings,Billings,PET,152.4600168186746
2021-11-17T07:00:00Z,dillon,Dillon,ET,56.530570234758294
2021-11-17T07:00:00Z,dillon,Dillon,PET,97.98311314021741
2021-11-25T07:00:00Z,missoula,Missoula,ET,40.19592902906358
2021-11-25T07:00:00Z,missoula,Missoula,PET,53.892160257361404
2021-11-25T07:00:00Z,miles-city,Miles City,ET,65.94406695571914
2021-11-25T07:00:00Z,miles-city,Miles City,PET,121.02952627859283
2021-11-25T07:00:00Z,lewistown,Lewistown,ET,67.52212891097528
2021-11-25T07:00:00Z,lewistown,Lewistown,PET,125.98719342516301
2021-11-25T07:00:00Z,malta,Malta,ET,69.92726233688846
2021-11-25T07:00:00Z,malta,Malta,PET,122.29988212047239
2021-11-25T07:00:00Z,butte,Butte,ET,58.85079105876364
2021-11-25T07:00:00Z,butte,Butte,PET,90.31544486190808
2021-11-25T07:00:00Z,billings,Billings,ET,69.06435995444104
2021-11-25T07:00:00Z,billings,Billings,PET,152.41304206042952
2021-11-25T07:00:00Z,dillon,Dillon,ET,54.26201124055975
2021-11-25T07:00:00Z,dillon,Dillon,PET,79.06516430226259
2021-12-03T07:00:00Z,missoula,Missoula,ET,37.74253193519998
2021-12-03T07:00:00Z,missoula,Missoula,PET,47.351098750037494
2021-12-03T07:00:00Z,miles-city,Miles City,ET,65.52150705250824
2021-12-03T07:00:00Z,miles-city,Miles City,PET,94.14990801392136
2021-12-03T07:00:00Z,lewistown,Lewistown,ET,55.68354371623797
2021-12-03T07:00:00Z,lewistown,Lewistown,PET,76.77105459919365
2021-12-03T07:00:00Z,malta,Malta,ET,NA
2021-12-03T07:00:00Z,malta,Malta,PET,NA
2021-12-03T07:00:00Z,butte,Butte,ET,53.19577331749739
2021-12-03T07:00:00Z,butte,Butte,PET,74.02409818445915
2021-12-03T07:00:00Z,billings,Billings,ET,65.97213257222006
2021-12-03T07:00:00Z,billings,Billings,PET,98.6937739374714
2021-12-03T07:00:00Z,dillon,Dillon,ET,50.63906250682391
2021-12-03T07:00:00Z,dillon,Dillon,PET,73.23062742660319
2021-12-11T07:00:00Z,missoula,Missoula,ET,29.630217146674802
2021-12-11T07:00:00Z,missoula,Missoula,PET,31.60462467924004
2021-12-11T07:00:00Z,miles-city,Miles City,ET,61.93088432549029
2021-12-11T07:00:00Z,miles-city,Miles City,PET,97.15521501471632
2021-12-11T07:00:00Z,lewistown,Lewistown,ET,55.3300990752761
2021-12-11T07:00:00Z,lewistown,Lewistown,PET,65.5740540866566
2021-12-11T07:00:00Z,malta,Malta,ET,NA
2021-12-11T07:00:00Z,malta,Malta,PET,NA
2021-12-11T07:00:00Z,butte,Butte,ET,53.46148935441505
2021-12-11T07:00:00Z,butte,Butte,PET,68.52498667819953
2021-12-11T07:00:00Z,billings,Billings,ET,66.42061942830779
2021-12-11T07:00:00Z,billings,Billings,PET,108.74397760429201
2021-12-11T07:00:00Z,dillon,Dillon,ET,51.48838441924476
2021-12-11T07:00:00Z,dillon,Dillon,PET,61.19805808393189
2021-12-19T07:00:00Z,missoula,Missoula,ET,30.706638755190433
2021-12-19T07:00:00Z,missoula,Missoula,PET,32.72324996013275
2021-12-19T07:00:00Z,miles-city,Miles City,ET,63.56509746734685
2021-12-19T07:00:00Z,miles-city,Miles City,PET,87.05607834138307
2021-12-19T07:00:00Z,lewistown,Lewistown,ET,43.54863213285425
2021-12-19T07:00:00Z,lewistown,Lewistown,PET,46.423770051206624
2021-12-19T07:00:00Z,malta,Malta,ET,NA
2021-12-19T07:00:00Z,malta,Malta,PET,NA
2021-12-19T07:00:00Z,butte,Butte,ET,44.32005733988368
2021-12-19T07:00:00Z,butte,Butte,PET,50.14958396249821
2021-12-19T07:00:00Z,billings,Billings,ET,65.34688106744782
2021-12-19T07:00:00Z,billings,Billings,PET,101.59305077393755
2021-12-19T07:00:00Z,dillon,Dillon,ET,48.20103947672803
2021-12-19T07:00:00Z,dillon,Dillon,PET,57.97946157894763
2021-12-27T07:00:00Z,missoula,Missoula,ET,16.299649264351594
2021-12-27T07:00:00Z,missoula,Missoula,PET,17.253949044348076
2021-12-27T07:00:00Z,miles-city,Miles City,ET,23.16983235670636
2021-12-27T07:00:00Z,miles-city,Miles City,PET,26.87655223699835
2021-12-27T07:00:00Z,lewistown,Lewistown,ET,16.37637972513913
2021-12-27T07:00:00Z,lewistown,Lewistown,PET,17.603847226094228
2021-12-27T07:00:00Z,malta,Malta,ET,NA
2021-12-27T07:00:00Z,malta,Malta,PET,NA
