date,id,name,variable,value
2021-01-09T07:00:00Z,10050005,Big Sandy,ET,67.45830199048217
2021-01-09T07:00:00Z,10050005,Big Sandy,PET,112.70601899669093
2021-01-09T07:00:00Z,10050006,Sage,ET,65.9636890043726
2021-01-09T07:00:00Z,10050006,Sage,PET,107.21699984633223
2021-01-09T07:00:00Z,10050007,Lodge,ET,63.726834493840386
2021-01-09T07:00:00Z,10050007,Lodge,PET,105.65559721478307
2021-01-09T07:00:00Z,10050008,Battle,ET,64
2021-01-09T07:00:00Z,10050008,Battle,PET,106.32493702770783
2021-01-09T07:00:00Z,10050009,Peoples,ET,67.2420459309638
2021-01-09T07:00:00Z,10050009,Peoples,PET,112.55964969488049
2021-01-09T07:00:00Z,10050010,Cottonwood,ET,NA
2021-01-09T07:00:00Z,10050010,Cottonwood,PET,NA
2021-01-09T07:00:00Z,10050011,Whitewater,ET,NA
2021-01-09T07:00:00Z,10050011,Whitewater,PET,NA
2021-01-09T07:00:00Z,10050012,Lower Milk,ET,63.25809746372077
2021-01-09T07:00:00Z,10050012,Lower Milk,PET,102.56084128644264
2021-01-09T07:00:00Z,10050013,Frenchman,ET,NA
2021-01-09T07:00:00Z,10050013,Frenchman,PET,NA
2021-01-09T07:00:00Z,10050014,Beaver,ET,64.70422399528525
2021-01-09T07:00:00Z,10050014,Beaver,PET,114.37367114717678
2021-01-09T07:00:00Z,10050015,Rock,ET,NA
2021-01-09T07:00:00Z,10050015,Rock,PET,NA
2021-01-09T07:00:00Z,10050016,Porcupine,ET,NA
2021-01-09T07:00:00Z,10050016,Porcupine,PET,NA
2021-01-09T07:00:00Z,10060001,Prairie Elk-Wolf,ET,61.62489403105395
2021-01-09T07:00:00Z,10060001,Prairie Elk-Wolf,PET,87.8593290003808
2021-01-09T07:00:00Z,10060002,Redwater,ET,61.73742128419977
2021-01-09T07:00:00Z,10060002,Redwater,PET,84.60589160321422
2021-01-09T07:00:00Z,10060003,Poplar,ET,NA
2021-01-09T07:00:00Z,10060003,Poplar,PET,NA
2021-01-09T07:00:00Z,10060004,West Fork Poplar,ET,NA
2021-01-09T07:00:00Z,10060004,West Fork Poplar,PET,NA
2021-01-09T07:00:00Z,10060005,Charlie-Little Muddy,ET,55.98453269311839
2021-01-09T07:00:00Z,10060005,Charlie-Little Muddy,PET,73.36691729073408
2021-01-09T07:00:00Z,10060006,Big Muddy,ET,NA
2021-01-09T07:00:00Z,10060006,Big Muddy,PET,NA
2021-01-09T07:00:00Z,10070002,Upper Yellowstone,ET,55.8705954528384
2021-01-09T07:00:00Z,10070002,Upper Yellowstone,PET,72.92334993345906
2021-01-09T07:00:00Z,10070003,Shields,ET,51.602141665206936
2021-01-09T07:00:00Z,10070003,Shields,PET,59.86273474881766
2021-01-09T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,69.60108392048424
2021-01-09T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,126.28684953738893
2021-01-09T07:00:00Z,10070005,Stillwater,ET,62.34040567940221
2021-01-09T07:00:00Z,10070005,Stillwater,PET,111.99245154293705
2021-01-09T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,67.67860619142259
2021-01-09T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,126.57711370634165
2021-01-09T07:00:00Z,10070008,Pryor,ET,69.26829111418957
2021-01-09T07:00:00Z,10070008,Pryor,PET,129.26658123886796
2021-01-09T07:00:00Z,10080015,Lower Bighorn,ET,68.14496559536356
2021-01-09T07:00:00Z,10080015,Lower Bighorn,PET,128.1610157686068
2021-01-09T07:00:00Z,10090102,Lower Tongue,ET,68.18822370174621
2021-01-09T07:00:00Z,10090102,Lower Tongue,PET,113.38834103116136
2021-01-09T07:00:00Z,10090209,Lower Powder,ET,67.60283758256269
2021-01-09T07:00:00Z,10090209,Lower Powder,PET,103.04070302856347
2021-01-09T07:00:00Z,10090210,Mizpah,ET,69.13464130987003
2021-01-09T07:00:00Z,10090210,Mizpah,PET,111.00359330183733
2021-01-09T07:00:00Z,10100001,Lower Yellowstone-Sunday,ET,66.71908602862128
2021-01-09T07:00:00Z,10100001,Lower Yellowstone-Sunday,PET,113.19097330519304
2021-01-09T07:00:00Z,10100002,Big Porcupine,ET,68.53488587585497
2021-01-09T07:00:00Z,10100002,Big Porcupine,PET,116.84799700414936
2021-01-09T07:00:00Z,10100003,Rosebud,ET,65.2935333123967
2021-01-09T07:00:00Z,10100003,Rosebud,PET,119.06284836243711
2021-01-09T07:00:00Z,10100005,O'Fallon,ET,64.29791032508228
2021-01-09T07:00:00Z,10100005,O'Fallon,PET,91.03507330942223
2021-01-09T07:00:00Z,10110202,Boxelder,ET,66.4614050428913
2021-01-09T07:00:00Z,10110202,Boxelder,PET,99.63096485586057
2021-01-09T07:00:00Z,10100004,Lower Yellowstone,ET,60.58232248019189
2021-01-09T07:00:00Z,10100004,Lower Yellowstone,PET,80.37674326351181
2021-01-09T07:00:00Z,10110204,Beaver,ET,57.54085073315016
2021-01-09T07:00:00Z,10110204,Beaver,PET,75.95562686940568
2021-01-09T07:00:00Z,10020007,Madison,ET,36.54921302482376
2021-01-09T07:00:00Z,10020007,Madison,PET,41.29858698968554
2021-01-09T07:00:00Z,10080016,Little Bighorn,ET,66.8674747413004
2021-01-09T07:00:00Z,10080016,Little Bighorn,PET,113.3618828947614
2021-01-09T07:00:00Z,10090207,Middle Powder,ET,69.13978708626622
2021-01-09T07:00:00Z,10090207,Middle Powder,PET,120.26680828422079
2021-01-17T07:00:00Z,10060007,Brush Lake Closed Basin,ET,44.10316587214277
2021-01-17T07:00:00Z,10060007,Brush Lake Closed Basin,PET,54.972497249724974
2021-01-17T07:00:00Z,10110203,Middle Little Missouri,ET,52.46545758350956
2021-01-17T07:00:00Z,10110203,Middle Little Missouri,PET,69.77661880609816
2021-01-17T07:00:00Z,10120202,Lower Belle Fourche,ET,61.26512822449675
2021-01-17T07:00:00Z,10120202,Lower Belle Fourche,PET,100.76331943557253
2021-01-17T07:00:00Z,10070001,Yellowstone Headwaters,ET,32.163345540362165
2021-01-17T07:00:00Z,10070001,Yellowstone Headwaters,PET,35.01484986546445
2021-01-17T07:00:00Z,10070006,Clarks Fork Yellowstone,ET,60.14796866839138
2021-01-17T07:00:00Z,10070006,Clarks Fork Yellowstone,PET,99.03551761925043
2021-01-17T07:00:00Z,10080010,Big Horn Lake,ET,65.08399924781779
2021-01-17T07:00:00Z,10080010,Big Horn Lake,PET,99.38422650697972
2021-01-17T07:00:00Z,10080014,Shoshone,ET,64.87135657371607
2021-01-17T07:00:00Z,10080014,Shoshone,PET,112.78719167597771
2021-01-17T07:00:00Z,10090101,Upper Tongue,ET,55.912231974452055
2021-01-17T07:00:00Z,10090101,Upper Tongue,PET,86.88814048658253
2021-01-17T07:00:00Z,10090208,Little Powder,ET,60.82488451117132
2021-01-17T07:00:00Z,10090208,Little Powder,PET,91.60259231174363
2021-01-17T07:00:00Z,10110201,Upper Little Missouri,ET,60.25287538570078
2021-01-17T07:00:00Z,10110201,Upper Little Missouri,PET,87.94581661666516
2021-01-17T07:00:00Z,17010106,Elk,ET,23.553882328532655
2021-01-17T07:00:00Z,17010106,Elk,PET,27.522968930998122
2021-01-17T07:00:00Z,17010301,Upper Coeur d'Alene,ET,22.15261323379288
2021-01-17T07:00:00Z,17010301,Upper Coeur d'Alene,PET,26.702681745095166
2021-01-17T07:00:00Z,17010302,South Fork Coeur d'Alene,ET,25.023627473139324
2021-01-17T07:00:00Z,17010302,South Fork Coeur d'Alene,PET,30.196789949227938
2021-01-17T07:00:00Z,17010304,St. Joe,ET,25.54524924557436
2021-01-17T07:00:00Z,17010304,St. Joe,PET,29.3877168464556
2021-01-17T07:00:00Z,17040202,Upper Henrys,ET,34.73950382716856
2021-01-17T07:00:00Z,17040202,Upper Henrys,PET,37.77899052993238
2021-01-17T07:00:00Z,17040214,Beaver-Camas,ET,40.20443229297033
2021-01-17T07:00:00Z,17040214,Beaver-Camas,PET,43.78446579509791
2021-01-17T07:00:00Z,17040215,Medicine Lodge,ET,54.0404095035735
2021-01-17T07:00:00Z,17040215,Medicine Lodge,PET,65.53239327796022
2021-01-17T07:00:00Z,17040216,Birch,ET,57.91292753822011
2021-01-17T07:00:00Z,17040216,Birch,PET,74.27789019695264
2021-01-17T07:00:00Z,17060203,Middle Salmon-Panther,ET,40.33764732406983
2021-01-17T07:00:00Z,17060203,Middle Salmon-Panther,PET,47.38838702746219
2021-01-17T07:00:00Z,17060204,Lemhi,ET,50.059311308954456
2021-01-17T07:00:00Z,17060204,Lemhi,PET,64.84003090280332
2021-01-17T07:00:00Z,17060207,Middle Salmon-Chamberlain,ET,35.33819682395781
2021-01-17T07:00:00Z,17060207,Middle Salmon-Chamberlain,PET,37.53243458152147
2021-01-17T07:00:00Z,17060301,Upper Selway,ET,32.29624030622328
2021-01-17T07:00:00Z,17060301,Upper Selway,PET,34.25152022838355
2021-01-17T07:00:00Z,17060302,Lower Selway,ET,31.307907277264743
2021-01-17T07:00:00Z,17060302,Lower Selway,PET,34.49942330620494
2021-01-17T07:00:00Z,17060303,Lochsa,ET,30.29850666471935
2021-01-17T07:00:00Z,17060303,Lochsa,PET,33.132317694953784
2021-01-17T07:00:00Z,17060307,Upper North Fork Clearwater,ET,29.36413342166879
2021-01-17T07:00:00Z,17060307,Upper North Fork Clearwater,PET,31.68752211523261
2021-01-17T07:00:00Z,17010104,Lower Kootenai,ET,21.99206166706114
2021-01-17T07:00:00Z,17010104,Lower Kootenai,PET,24.843289433391266
2021-01-17T07:00:00Z,17010105,Moyie,ET,21.04062376340326
2021-01-17T07:00:00Z,17010105,Moyie,PET,23.595299107537308
2021-01-17T07:00:00Z,17010102,Fisher,ET,24.98584035350113
2021-01-17T07:00:00Z,17010102,Fisher,PET,29.459453470881733
2021-01-17T07:00:00Z,17010201,Upper Clark Fork,ET,38.098791486509946
2021-01-17T07:00:00Z,17010201,Upper Clark Fork,PET,48.15579872507581
2021-01-17T07:00:00Z,17010202,Flint-Rock,ET,34.120696628965376
2021-01-17T07:00:00Z,17010202,Flint-Rock,PET,41.0631570917989
2021-01-17T07:00:00Z,17010203,Blackfoot,ET,35.81357353556522
2021-01-17T07:00:00Z,17010203,Blackfoot,PET,45.323852849332425
2021-01-17T07:00:00Z,17010204,Middle Clark Fork,ET,34.13763041416377
2021-01-17T07:00:00Z,17010204,Middle Clark Fork,PET,41.907986879544744
2021-01-17T07:00:00Z,17010205,Bitterroot,ET,32.42362445044624
2021-01-17T07:00:00Z,17010205,Bitterroot,PET,36.28780202744435
2021-01-17T07:00:00Z,17010207,Middle Fork Flathead,ET,28.776776748495205
2021-01-17T07:00:00Z,17010207,Middle Fork Flathead,PET,32.72117783200837
2021-01-17T07:00:00Z,17010208,Flathead Lake,ET,27.92780270402608
2021-01-17T07:00:00Z,17010208,Flathead Lake,PET,31.006765061505114
2021-01-17T07:00:00Z,17010209,South Fork Flathead,ET,31.495867952965803
2021-01-17T07:00:00Z,17010209,South Fork Flathead,PET,34.76090702470304
2021-01-17T07:00:00Z,17010210,Stillwater,ET,23.049796935909214
2021-01-17T07:00:00Z,17010210,Stillwater,PET,25.842230341226305
2021-01-17T07:00:00Z,17010211,Swan,ET,32.8202899384456
2021-01-17T07:00:00Z,17010211,Swan,PET,36.04567681067709
2021-01-17T07:00:00Z,17010212,Lower Flathead,ET,37.32883078580669
2021-01-17T07:00:00Z,17010212,Lower Flathead,PET,44.46254180020802
2021-01-17T07:00:00Z,17010103,Yaak,ET,22.233203692051585
2021-01-17T07:00:00Z,17010103,Yaak,PET,27.41491485788176
2021-01-17T07:00:00Z,17010206,North Fork Flathead,ET,23.52481973737155
2021-01-17T07:00:00Z,17010206,North Fork Flathead,PET,26.21800069107931
2021-01-17T07:00:00Z,17010213,Lower Clark Fork,ET,25.4054859521699
2021-01-17T07:00:00Z,17010213,Lower Clark Fork,PET,29.910695401766635
2021-01-17T07:00:00Z,17010101,Middle Kootenai,ET,22.600550816877206
2021-01-17T07:00:00Z,17010101,Middle Kootenai,PET,27.34765865746974
2021-01-17T07:00:00Z,09040001,St. Marys,ET,39.981054427274636
2021-01-17T07:00:00Z,09040001,St. Marys,PET,45.04057141789838
2021-01-17T07:00:00Z,09040002,Belly,ET,33.09945736021706
2021-01-17T07:00:00Z,09040002,Belly,PET,36.306604777358096
2021-01-17T07:00:00Z,10020001,Red Rock,ET,45.20027711985502
2021-01-17T07:00:00Z,10020001,Red Rock,PET,53.57773477588525
2021-01-17T07:00:00Z,10020002,Beaverhead,ET,47.19222339895287
2021-01-17T07:00:00Z,10020002,Beaverhead,PET,56.22363322193433
2021-01-17T07:00:00Z,10020003,Ruby,ET,41.798834730344076
2021-01-17T07:00:00Z,10020003,Ruby,PET,48.70965435756055
2021-01-17T07:00:00Z,10020004,Big Hole,ET,35.09601503063807
2021-01-17T07:00:00Z,10020004,Big Hole,PET,43.39215231356644
2021-01-17T07:00:00Z,10020005,Jefferson,ET,49.15643558917482
2021-01-17T07:00:00Z,10020005,Jefferson,PET,64.30984105010754
2021-01-17T07:00:00Z,10020006,Boulder,ET,46.738814051596066
2021-01-17T07:00:00Z,10020006,Boulder,PET,63.111540129581655
2021-01-17T07:00:00Z,10020008,Gallatin,ET,37.23480078888506
2021-01-17T07:00:00Z,10020008,Gallatin,PET,42.08311349427795
2021-01-17T07:00:00Z,10030101,Upper Missouri,ET,49.284433534466324
2021-01-17T07:00:00Z,10030101,Upper Missouri,PET,62.31889180163229
2021-01-17T07:00:00Z,10030102,Upper Missouri-Dearborn,ET,59.63565062669712
2021-01-17T07:00:00Z,10030102,Upper Missouri-Dearborn,PET,85.98406702333047
2021-01-17T07:00:00Z,10030103,Smith,ET,47.31090167632955
2021-01-17T07:00:00Z,10030103,Smith,PET,57.84383316731789
2021-01-17T07:00:00Z,10030104,Sun,ET,55.00730711351115
2021-01-17T07:00:00Z,10030104,Sun,PET,82.26438283648187
2021-01-17T07:00:00Z,10030105,Belt,ET,48.860221768877395
2021-01-17T07:00:00Z,10030105,Belt,PET,62.32737508731517
2021-01-17T07:00:00Z,10030201,Two Medicine,ET,53.15036083804637
2021-01-17T07:00:00Z,10030201,Two Medicine,PET,68.66585329826844
2021-01-17T07:00:00Z,10030202,Cut Bank,ET,61.45309051744056
2021-01-17T07:00:00Z,10030202,Cut Bank,PET,79.95191116577597
2021-01-17T07:00:00Z,10030203,Marias,ET,65.16692149174557
2021-01-17T07:00:00Z,10030203,Marias,PET,93.97074208112015
2021-01-17T07:00:00Z,10030204,Willow,ET,66.47528348507053
2021-01-17T07:00:00Z,10030204,Willow,PET,94.25382898416788
2021-01-17T07:00:00Z,10030205,Teton,ET,60.570569132438386
2021-01-17T07:00:00Z,10030205,Teton,PET,88.45807321169386
2021-01-17T07:00:00Z,10040101,Bullwhacker-Dog,ET,61.88145095209686
2021-01-17T07:00:00Z,10040101,Bullwhacker-Dog,PET,90.11721895468736
2021-01-17T07:00:00Z,10040102,Arrow,ET,62.86015012563315
2021-01-17T07:00:00Z,10040102,Arrow,PET,90.60880541530278
2021-01-17T07:00:00Z,10040103,Judith,ET,50.28408532650871
2021-01-17T07:00:00Z,10040103,Judith,PET,69.07624658208144
2021-01-17T07:00:00Z,10040104,Fort Peck Reservoir,ET,61.76263063935615
2021-01-17T07:00:00Z,10040104,Fort Peck Reservoir,PET,99.1326416434415
2021-01-17T07:00:00Z,10040105,Big Dry,ET,61.88182756462873
2021-01-17T07:00:00Z,10040105,Big Dry,PET,96.01815049289304
2021-01-17T07:00:00Z,10040106,Little Dry,ET,61.62448421912457
2021-01-17T07:00:00Z,10040106,Little Dry,PET,94.16785076796897
2021-01-17T07:00:00Z,10040201,Upper Musselshell,ET,59.69579877410075
2021-01-17T07:00:00Z,10040201,Upper Musselshell,PET,92.17930423857295
2021-01-17T07:00:00Z,10040202,Middle Musselshell,ET,61.07492184407003
2021-01-17T07:00:00Z,10040202,Middle Musselshell,PET,109.26784284130756
2021-01-17T07:00:00Z,10040203,Flatwillow,ET,59.163343780910346
2021-01-17T07:00:00Z,10040203,Flatwillow,PET,103.56361548744634
2021-01-17T07:00:00Z,10040204,Box Elder,ET,60.95686810680998
2021-01-17T07:00:00Z,10040204,Box Elder,PET,105.37622136819566
2021-01-17T07:00:00Z,10040205,Lower Musselshell,ET,61.77258640305806
2021-01-17T07:00:00Z,10040205,Lower Musselshell,PET,112.93586009226117
2021-01-17T07:00:00Z,10050001,Milk Headwaters,ET,61.14864113235773
2021-01-17T07:00:00Z,10050001,Milk Headwaters,PET,76.87309691401839
2021-01-17T07:00:00Z,10050002,Upper Milk,ET,59.69482205244443
2021-01-17T07:00:00Z,10050002,Upper Milk,PET,82.65461889556605
2021-01-17T07:00:00Z,10050003,Wild Horse Lake,ET,60.37276485337826
2021-01-17T07:00:00Z,10050003,Wild Horse Lake,PET,83.15705807750766
2021-01-17T07:00:00Z,10050004,Middle Milk,ET,62.381176484203806
2021-01-17T07:00:00Z,10050004,Middle Milk,PET,88.50478594084932
2021-01-17T07:00:00Z,10050005,Big Sandy,ET,63.19608109456011
2021-01-17T07:00:00Z,10050005,Big Sandy,PET,91.32061128643072
2021-01-17T07:00:00Z,10050006,Sage,ET,61.0686456028793
2021-01-17T07:00:00Z,10050006,Sage,PET,84.3996325315698
2021-01-17T07:00:00Z,10050007,Lodge,ET,59.746712117716235
2021-01-17T07:00:00Z,10050007,Lodge,PET,82.08930684668455
2021-01-17T07:00:00Z,10050008,Battle,ET,60.29081499222307
2021-01-17T07:00:00Z,10050008,Battle,PET,83.04070143563064
2021-01-17T07:00:00Z,10050009,Peoples,ET,62.116343767130324
2021-01-17T07:00:00Z,10050009,Peoples,PET,93.25656515036398
2021-01-17T07:00:00Z,10050010,Cottonwood,ET,58.86951168295663
2021-01-17T07:00:00Z,10050010,Cottonwood,PET,78.79609947693953
2021-01-17T07:00:00Z,10050011,Whitewater,ET,54.09791949344187
2021-01-17T07:00:00Z,10050011,Whitewater,PET,70.50022614201717
2021-01-17T07:00:00Z,10050012,Lower Milk,ET,58.2770845238714
2021-01-17T07:00:00Z,10050012,Lower Milk,PET,80.72224194992563
2021-01-17T07:00:00Z,10050013,Frenchman,ET,56.832888854027765
2021-01-17T07:00:00Z,10050013,Frenchman,PET,75.653894423092
2021-01-17T07:00:00Z,10050014,Beaver,ET,61.92531836799127
2021-01-17T07:00:00Z,10050014,Beaver,PET,93.24831716643718
2021-01-17T07:00:00Z,10050015,Rock,ET,56.38994905421825
2021-01-17T07:00:00Z,10050015,Rock,PET,74.81228927535513
2021-01-17T07:00:00Z,10050016,Porcupine,ET,54.71369289450469
2021-01-17T07:00:00Z,10050016,Porcupine,PET,73.43716376557707
2021-01-17T07:00:00Z,10060001,Prairie Elk-Wolf,ET,54.142898285824266
2021-01-17T07:00:00Z,10060001,Prairie Elk-Wolf,PET,73.49000234489144
2021-01-17T07:00:00Z,10060002,Redwater,ET,53.18866124247525
2021-01-17T07:00:00Z,10060002,Redwater,PET,69.14667869472444
2021-01-17T07:00:00Z,10060003,Poplar,ET,50.17249295990666
2021-01-17T07:00:00Z,10060003,Poplar,PET,68.52414819218623
2021-01-17T07:00:00Z,10060004,West Fork Poplar,ET,50.26288330241916
2021-01-17T07:00:00Z,10060004,West Fork Poplar,PET,67.64873120486202
2021-01-17T07:00:00Z,10060005,Charlie-Little Muddy,ET,51.39794493573449
2021-01-17T07:00:00Z,10060005,Charlie-Little Muddy,PET,70.10748856675002
2021-01-17T07:00:00Z,10060006,Big Muddy,ET,48.64638823130731
2021-01-17T07:00:00Z,10060006,Big Muddy,PET,66.80674983482585
2021-01-17T07:00:00Z,10070002,Upper Yellowstone,ET,48.50424610830388
2021-01-17T07:00:00Z,10070002,Upper Yellowstone,PET,61.99281924913157
2021-01-17T07:00:00Z,10070003,Shields,ET,46.17173052303322
2021-01-17T07:00:00Z,10070003,Shields,PET,53.15901927068595
2021-01-17T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,ET,63.58639234292697
2021-01-17T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PET,113.00409070969367
2021-01-17T07:00:00Z,10070005,Stillwater,ET,52.208339017538194
2021-01-17T07:00:00Z,10070005,Stillwater,PET,81.23317571707685
2021-01-17T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,ET,62.76442133264771
2021-01-17T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PET,113.09841696349756
2021-01-17T07:00:00Z,10070008,Pryor,ET,64.45793645184132
2021-01-17T07:00:00Z,10070008,Pryor,PET,111.7748360157047
2021-01-17T07:00:00Z,10080015,Lower Bighorn,ET,64.22584458152123
2021-01-17T07:00:00Z,10080015,Lower Bighorn,PET,110.73873882929063
2021-01-17T07:00:00Z,10090102,Lower Tongue,ET,60.715141859528444
2021-01-17T07:00:00Z,10090102,Lower Tongue,PET,97.94263832982296
2021-01-17T07:00:00Z,10090209,Lower Powder,ET,58.34366265542411
2021-01-17T07:00:00Z,10090209,Lower Powder,PET,87.39599755621451
2021-01-17T07:00:00Z,10090210,Mizpah,ET,59.16302865188053
2021-01-17T07:00:00Z,10090210,Mizpah,PET,91.94946517708577
2021-01-17T07:00:00Z,10100001,Lower Yellowstone-Sunday,ET,62.308899752156115
2021-01-17T07:00:00Z,10100001,Lower Yellowstone-Sunday,PET,104.44272585401637
2021-01-17T07:00:00Z,10100002,Big Porcupine,ET,64.05347162032005
2021-01-17T07:00:00Z,10100002,Big Porcupine,PET,107.15474804302461
2021-01-17T07:00:00Z,10100003,Rosebud,ET,60.18338729891108
2021-01-17T07:00:00Z,10100003,Rosebud,PET,101.53786962072343
2021-01-17T07:00:00Z,10100005,O'Fallon,ET,55.325229603106315
2021-01-17T07:00:00Z,10100005,O'Fallon,PET,78.8480736590016
2021-01-17T07:00:00Z,10110202,Boxelder,ET,53.19406610911986
2021-01-17T07:00:00Z,10110202,Boxelder,PET,76.88291517323772
2021-01-17T07:00:00Z,10100004,Lower Yellowstone,ET,54.34775986021252
2021-01-17T07:00:00Z,10100004,Lower Yellowstone,PET,74.18790221729873
2021-01-17T07:00:00Z,10110204,Beaver,ET,51.62906993511175
2021-01-17T07:00:00Z,10110204,Beaver,PET,67.63844268204758
2021-01-17T07:00:00Z,10020007,Madison,ET,34.98210169369701
2021-01-17T07:00:00Z,10020007,Madison,PET,39.315589901821355
2021-01-17T07:00:00Z,10080016,Little Bighorn,ET,63.617983592121945
2021-01-17T07:00:00Z,10080016,Little Bighorn,PET,93.0528655254661
2021-01-17T07:00:00Z,10090207,Middle Powder,ET,59.12550963769302
2021-01-17T07:00:00Z,10090207,Middle Powder,PET,92.94121147019246
2021-01-25T07:00:00Z,10060007,Brush Lake Closed Basin,ET,NA
2021-01-25T07:00:00Z,10060007,Brush Lake Closed Basin,PET,NA
2021-01-25T07:00:00Z,10110203,Middle Little Missouri,ET,55.810729635958786
2021-01-25T07:00:00Z,10110203,Middle Little Missouri,PET,76.68992452644197
2021-01-25T07:00:00Z,10120202,Lower Belle Fourche,ET,57.40238759888144
2021-01-25T07:00:00Z,10120202,Lower Belle Fourche,PET,97.82531872565465
2021-01-25T07:00:00Z,10070001,Yellowstone Headwaters,ET,38.77807640356912
2021-01-25T07:00:00Z,10070001,Yellowstone Headwaters,PET,43.15744302119478
2021-01-25T07:00:00Z,10070006,Clarks Fork Yellowstone,ET,68.24891212000692
2021-01-25T07:00:00Z,10070006,Clarks Fork Yellowstone,PET,106.715618324551
2021-01-25T07:00:00Z,10080010,Big Horn Lake,ET,70.84522384486473
2021-01-25T07:00:00Z,10080010,Big Horn Lake,PET,118.33347332513671
2021-01-25T07:00:00Z,10080014,Shoshone,ET,74.22171297258112
2021-01-25T07:00:00Z,10080014,Shoshone,PET,134.46891343788218
2021-01-25T07:00:00Z,10090101,Upper Tongue,ET,57.76323667628906
2021-01-25T07:00:00Z,10090101,Upper Tongue,PET,126.42177508797056
2021-01-25T07:00:00Z,10090208,Little Powder,ET,64.24119263688404
2021-01-25T07:00:00Z,10090208,Little Powder,PET,126.81097685132283
2021-01-25T07:00:00Z,10110201,Upper Little Missouri,ET,57.511783250159624
2021-01-25T07:00:00Z,10110201,Upper Little Missouri,PET,94.03999763636398
2021-01-25T07:00:00Z,17010106,Elk,ET,33.73588456712672
2021-01-25T07:00:00Z,17010106,Elk,PET,36.94740694270179
2021-01-25T07:00:00Z,17010301,Upper Coeur d'Alene,ET,42.77672799832944
2021-01-25T07:00:00Z,17010301,Upper Coeur d'Alene,PET,47.20643170375184
2021-01-25T07:00:00Z,17010302,South Fork Coeur d'Alene,ET,47.61996813276011
2021-01-25T07:00:00Z,17010302,South Fork Coeur d'Alene,PET,53.98153103047431
2021-01-25T07:00:00Z,17010304,St. Joe,ET,41.81015232071959
2021-01-25T07:00:00Z,17010304,St. Joe,PET,46.80668599758062
2021-01-25T07:00:00Z,17040202,Upper Henrys,ET,41.39303022746021
2021-01-25T07:00:00Z,17040202,Upper Henrys,PET,45.428548757540284
2021-01-25T07:00:00Z,17040214,Beaver-Camas,ET,37.57448728298994
2021-01-25T07:00:00Z,17040214,Beaver-Camas,PET,40.56297447100088
2021-01-25T07:00:00Z,17040215,Medicine Lodge,ET,42.73901041723719
2021-01-25T07:00:00Z,17040215,Medicine Lodge,PET,48.270881028798016
2021-01-25T07:00:00Z,17040216,Birch,ET,44.87762898492792
