date,id,name,variable,value
2020-11-08T07:00:00Z,30103,Treasure County,EVI,1333.0967542448425
2020-11-08T07:00:00Z,30103,Treasure County,NDVI,2740.6133846399334
2020-11-08T07:00:00Z,30095,Stillwater County,EVI,1378.7470660654412
2020-11-08T07:00:00Z,30095,Stillwater County,NDVI,2628.1226048153308
2020-11-08T07:00:00Z,30005,Blaine County,EVI,1302.07199566823
2020-11-08T07:00:00Z,30005,Blaine County,NDVI,2617.747998490282
2020-11-08T07:00:00Z,30087,Rosebud County,EVI,1231.8014934357548
2020-11-08T07:00:00Z,30087,Rosebud County,NDVI,2510.542449719434
2020-11-08T07:00:00Z,30109,Wibaux County,EVI,1521.5782824957616
2020-11-08T07:00:00Z,30109,Wibaux County,NDVI,2701.234092466604
2020-11-08T07:00:00Z,30061,Mineral County,EVI,2330.705669958218
2020-11-08T07:00:00Z,30061,Mineral County,NDVI,5023.336695595856
2020-11-08T07:00:00Z,30111,Yellowstone County,EVI,1288.0739528393203
2020-11-08T07:00:00Z,30111,Yellowstone County,NDVI,2508.2797209954997
2020-11-08T07:00:00Z,30079,Prairie County,EVI,1209.6704955842363
2020-11-08T07:00:00Z,30079,Prairie County,NDVI,2269.725430785027
2020-11-08T07:00:00Z,30021,Dawson County,EVI,1321.1035268990518
2020-11-08T07:00:00Z,30021,Dawson County,NDVI,2397.4548249066283
2020-11-08T07:00:00Z,30037,Golden Valley County,EVI,1229.220221134348
2020-11-08T07:00:00Z,30037,Golden Valley County,NDVI,2319.3744523093783
2020-11-08T07:00:00Z,30011,Carter County,EVI,1266.7232823191762
2020-11-08T07:00:00Z,30011,Carter County,NDVI,2288.3636226431977
2020-11-24T07:00:00Z,30101,Toole County,EVI,976.918715355777
2020-11-24T07:00:00Z,30101,Toole County,NDVI,1683.4792176395204
2020-11-24T07:00:00Z,30007,Broadwater County,EVI,1486.5295297914547
2020-11-24T07:00:00Z,30007,Broadwater County,NDVI,2893.8702819309583
2020-11-24T07:00:00Z,30069,Petroleum County,EVI,1278.7334616463158
2020-11-24T07:00:00Z,30069,Petroleum County,NDVI,2448.2472782702976
2020-11-24T07:00:00Z,30017,Custer County,EVI,1194.3737754614106
2020-11-24T07:00:00Z,30017,Custer County,NDVI,2273.7598527965047
2020-11-24T07:00:00Z,30049,Lewis and Clark County,EVI,1553.9775871450865
2020-11-24T07:00:00Z,30049,Lewis and Clark County,NDVI,3103.8111408810605
2020-11-24T07:00:00Z,30073,Pondera County,EVI,1180.1409147451027
2020-11-24T07:00:00Z,30073,Pondera County,NDVI,1914.2647574995005
2020-11-24T07:00:00Z,30089,Sanders County,EVI,1996.5425518284458
2020-11-24T07:00:00Z,30089,Sanders County,NDVI,4708.788515172739
2020-11-24T07:00:00Z,30075,Powder River County,EVI,1343.7758276870384
2020-11-24T07:00:00Z,30075,Powder River County,NDVI,2601.482417675281
2020-11-24T07:00:00Z,30029,Flathead County,EVI,2015.515713893242
2020-11-24T07:00:00Z,30029,Flathead County,NDVI,4565.5197502299625
2020-11-24T07:00:00Z,30053,Lincoln County,EVI,2469.058728863829
2020-11-24T07:00:00Z,30053,Lincoln County,NDVI,6166.734709172161
2020-11-24T07:00:00Z,30001,Beaverhead County,EVI,1323.4014010276724
2020-11-24T07:00:00Z,30001,Beaverhead County,NDVI,2162.5431911847095
2020-11-24T07:00:00Z,30081,Ravalli County,EVI,2258.510521931798
2020-11-24T07:00:00Z,30081,Ravalli County,NDVI,4336.554962941582
2020-11-24T07:00:00Z,30085,Roosevelt County,EVI,1257.124258555521
2020-11-24T07:00:00Z,30085,Roosevelt County,NDVI,2130.3765089507906
2020-11-24T07:00:00Z,30015,Chouteau County,EVI,1255.919606689974
2020-11-24T07:00:00Z,30015,Chouteau County,NDVI,2157.962635532439
2020-11-24T07:00:00Z,30105,Valley County,EVI,1127.2316511726494
2020-11-24T07:00:00Z,30105,Valley County,NDVI,2007.799032700729
2020-11-24T07:00:00Z,30039,Granite County,EVI,1897.5205353900938
2020-11-24T07:00:00Z,30039,Granite County,NDVI,4396.196273344216
2020-11-24T07:00:00Z,30051,Liberty County,EVI,1052.6636393818876
2020-11-24T07:00:00Z,30051,Liberty County,NDVI,1765.6413340657932
2020-11-24T07:00:00Z,30041,Hill County,EVI,1205.1295331557387
2020-11-24T07:00:00Z,30041,Hill County,NDVI,2078.097982711072
2020-11-24T07:00:00Z,30099,Teton County,EVI,1383.96211516907
2020-11-24T07:00:00Z,30099,Teton County,NDVI,2225.8568248245833
2020-11-24T07:00:00Z,30003,Big Horn County,EVI,1427.3996046005502
2020-11-24T07:00:00Z,30003,Big Horn County,NDVI,2769.128505133916
2020-11-24T07:00:00Z,30019,Daniels County,EVI,1335.9197913625774
2020-11-24T07:00:00Z,30019,Daniels County,NDVI,2007.2420086443747
2020-11-24T07:00:00Z,30071,Phillips County,EVI,1258.0424997327848
2020-11-24T07:00:00Z,30071,Phillips County,NDVI,2369.7707067035544
2020-11-24T07:00:00Z,30035,Glacier County,EVI,1165.1916680680545
2020-11-24T07:00:00Z,30035,Glacier County,NDVI,1874.3323273069016
2020-11-24T07:00:00Z,30055,McCone County,EVI,1175.62986078187
2020-11-24T07:00:00Z,30055,McCone County,NDVI,2123.9634544156256
2020-11-24T07:00:00Z,30043,Jefferson County,EVI,1599.198297847064
2020-11-24T07:00:00Z,30043,Jefferson County,NDVI,3376.1318462111526
2020-11-24T07:00:00Z,30097,Sweet Grass County,EVI,1478.4667789039593
2020-11-24T07:00:00Z,30097,Sweet Grass County,NDVI,2751.3613424004743
2020-11-24T07:00:00Z,30057,Madison County,EVI,1491.5857120462404
2020-11-24T07:00:00Z,30057,Madison County,NDVI,2874.746174077088
2020-11-24T07:00:00Z,30009,Carbon County,EVI,1389.2455659360935
2020-11-24T07:00:00Z,30009,Carbon County,NDVI,2604.2986124341214
2020-11-24T07:00:00Z,30107,Wheatland County,EVI,1426.4185636395164
2020-11-24T07:00:00Z,30107,Wheatland County,NDVI,2413.1451681918415
2020-11-24T07:00:00Z,30013,Cascade County,EVI,1488.246873248571
2020-11-24T07:00:00Z,30013,Cascade County,NDVI,2588.1366370912638
2020-11-24T07:00:00Z,30045,Judith Basin County,EVI,1764.6163456186284
2020-11-24T07:00:00Z,30045,Judith Basin County,NDVI,3311.8053902091942
2020-11-24T07:00:00Z,30031,Gallatin County,EVI,1665.019270133528
2020-11-24T07:00:00Z,30031,Gallatin County,NDVI,3157.564514343978
2020-11-24T07:00:00Z,30023,Deer Lodge County,EVI,1513.10334886394
2020-11-24T07:00:00Z,30023,Deer Lodge County,NDVI,2835.460233448026
2020-11-24T07:00:00Z,30093,Silver Bow County,EVI,1401.1102611075312
2020-11-24T07:00:00Z,30093,Silver Bow County,NDVI,3336.5587989233695
2020-11-24T07:00:00Z,30065,Musselshell County,EVI,1359.255187436096
2020-11-24T07:00:00Z,30065,Musselshell County,NDVI,2702.8517327107684
2020-11-24T07:00:00Z,30059,Meagher County,EVI,1761.4942033851319
2020-11-24T07:00:00Z,30059,Meagher County,NDVI,3401.6083714373976
2020-11-24T07:00:00Z,30025,Fallon County,EVI,1377.548267330725
2020-11-24T07:00:00Z,30025,Fallon County,NDVI,2469.3479024365733
2020-11-24T07:00:00Z,30091,Sheridan County,EVI,1437.563127818466
2020-11-24T07:00:00Z,30091,Sheridan County,NDVI,2252.2110530893065
2020-11-24T07:00:00Z,30067,Park County,EVI,1496.8101265472578
2020-11-24T07:00:00Z,30067,Park County,NDVI,2838.5828884763923
2020-11-24T07:00:00Z,30027,Fergus County,EVI,1492.9504708104037
2020-11-24T07:00:00Z,30027,Fergus County,NDVI,2748.4662295959406
2020-11-24T07:00:00Z,30083,Richland County,EVI,1338.9743289523044
2020-11-24T07:00:00Z,30083,Richland County,NDVI,2402.668688358015
2020-11-24T07:00:00Z,30047,Lake County,EVI,1917.927417047281
2020-11-24T07:00:00Z,30047,Lake County,NDVI,4274.744517981638
2020-11-24T07:00:00Z,30033,Garfield County,EVI,1120.5183834735885
2020-11-24T07:00:00Z,30033,Garfield County,NDVI,2117.876827671043
2020-11-24T07:00:00Z,30063,Missoula County,EVI,2154.3469976924307
2020-11-24T07:00:00Z,30063,Missoula County,NDVI,5155.484225576732
2020-11-24T07:00:00Z,30077,Powell County,EVI,1634.6853455249416
2020-11-24T07:00:00Z,30077,Powell County,NDVI,2976.4815947629854
2020-11-24T07:00:00Z,30103,Treasure County,EVI,1338.2566073498224
2020-11-24T07:00:00Z,30103,Treasure County,NDVI,2662.7150949743955
2020-11-24T07:00:00Z,30095,Stillwater County,EVI,1417.2052950578284
2020-11-24T07:00:00Z,30095,Stillwater County,NDVI,2656.1124109959774
2020-11-24T07:00:00Z,30005,Blaine County,EVI,1301.5381923945386
2020-11-24T07:00:00Z,30005,Blaine County,NDVI,2395.5015030494847
2020-11-24T07:00:00Z,30087,Rosebud County,EVI,1240.6415056043418
2020-11-24T07:00:00Z,30087,Rosebud County,NDVI,2423.728290030078
2020-11-24T07:00:00Z,30109,Wibaux County,EVI,1435.2716794936027
2020-11-24T07:00:00Z,30109,Wibaux County,NDVI,2616.913009840288
2020-11-24T07:00:00Z,30061,Mineral County,EVI,2286.0531112448475
2020-11-24T07:00:00Z,30061,Mineral County,NDVI,6171.724169277293
2020-11-24T07:00:00Z,30111,Yellowstone County,EVI,1250.0547317805003
2020-11-24T07:00:00Z,30111,Yellowstone County,NDVI,2376.2082738883482
2020-11-24T07:00:00Z,30079,Prairie County,EVI,1182.4774551879384
2020-11-24T07:00:00Z,30079,Prairie County,NDVI,2184.347158091096
2020-11-24T07:00:00Z,30021,Dawson County,EVI,1279.8154910678736
2020-11-24T07:00:00Z,30021,Dawson County,NDVI,2350.30433032681
2020-11-24T07:00:00Z,30037,Golden Valley County,EVI,1267.8723137291452
2020-11-24T07:00:00Z,30037,Golden Valley County,NDVI,2290.033524050866
2020-11-24T07:00:00Z,30011,Carter County,EVI,1239.4537645953596
2020-11-24T07:00:00Z,30011,Carter County,NDVI,2238.9722456701807
2020-12-10T07:00:00Z,30101,Toole County,EVI,977.6241885238718
2020-12-10T07:00:00Z,30101,Toole County,NDVI,1672.7763504206166
2020-12-10T07:00:00Z,30007,Broadwater County,EVI,1434.4050692442677
2020-12-10T07:00:00Z,30007,Broadwater County,NDVI,2437.581395484245
2020-12-10T07:00:00Z,30069,Petroleum County,EVI,1317.95376253199
2020-12-10T07:00:00Z,30069,Petroleum County,NDVI,2297.669291258395
2020-12-10T07:00:00Z,30017,Custer County,EVI,1144.6622983521518
2020-12-10T07:00:00Z,30017,Custer County,NDVI,2201.8339242393877
2020-12-10T07:00:00Z,30049,Lewis and Clark County,EVI,1469.0336485699663
2020-12-10T07:00:00Z,30049,Lewis and Clark County,NDVI,2496.6540985376896
2020-12-10T07:00:00Z,30073,Pondera County,EVI,1125.088496642709
2020-12-10T07:00:00Z,30073,Pondera County,NDVI,1987.3007187040705
2020-12-10T07:00:00Z,30089,Sanders County,EVI,2118.5594909152605
2020-12-10T07:00:00Z,30089,Sanders County,NDVI,5896.57420519904
2020-12-10T07:00:00Z,30075,Powder River County,EVI,1278.9773885397344
2020-12-10T07:00:00Z,30075,Powder River County,NDVI,2441.6707225650885
2020-12-10T07:00:00Z,30029,Flathead County,EVI,1641.1774726570845
2020-12-10T07:00:00Z,30029,Flathead County,NDVI,2686.6537925124626
2020-12-10T07:00:00Z,30053,Lincoln County,EVI,1210.0781858862003
2020-12-10T07:00:00Z,30053,Lincoln County,NDVI,4367.524585349787
2020-12-10T07:00:00Z,30001,Beaverhead County,EVI,1620.7738945731494
2020-12-10T07:00:00Z,30001,Beaverhead County,NDVI,2312.6295059133054
2020-12-10T07:00:00Z,30081,Ravalli County,EVI,2161.538525088599
2020-12-10T07:00:00Z,30081,Ravalli County,NDVI,3948.1132270012704
2020-12-10T07:00:00Z,30085,Roosevelt County,EVI,1224.7135828220134
2020-12-10T07:00:00Z,30085,Roosevelt County,NDVI,2088.0222428563943
2020-12-10T07:00:00Z,30015,Chouteau County,EVI,1269.5468575201187
2020-12-10T07:00:00Z,30015,Chouteau County,NDVI,2094.8492158994222
2020-12-10T07:00:00Z,30105,Valley County,EVI,1050.5505431931372
2020-12-10T07:00:00Z,30105,Valley County,NDVI,1875.1617579047097
2020-12-10T07:00:00Z,30039,Granite County,EVI,2892.044645766122
2020-12-10T07:00:00Z,30039,Granite County,NDVI,5595.885248618804
2020-12-10T07:00:00Z,30051,Liberty County,EVI,1064.517684618445
2020-12-10T07:00:00Z,30051,Liberty County,NDVI,1774.6641710139274
2020-12-10T07:00:00Z,30041,Hill County,EVI,1138.8246966057732
2020-12-10T07:00:00Z,30041,Hill County,NDVI,1977.6504694453386
2020-12-10T07:00:00Z,30099,Teton County,EVI,1428.039777338424
2020-12-10T07:00:00Z,30099,Teton County,NDVI,2198.042175997835
2020-12-10T07:00:00Z,30003,Big Horn County,EVI,1403.4319168100026
2020-12-10T07:00:00Z,30003,Big Horn County,NDVI,2486.635721623098
2020-12-10T07:00:00Z,30019,Daniels County,EVI,1336.9352930771252
2020-12-10T07:00:00Z,30019,Daniels County,NDVI,2061.0763521245076
2020-12-10T07:00:00Z,30071,Phillips County,EVI,1464.5272247076775
2020-12-10T07:00:00Z,30071,Phillips County,NDVI,2591.190384592554
2020-12-10T07:00:00Z,30035,Glacier County,EVI,971.5847702243499
2020-12-10T07:00:00Z,30035,Glacier County,NDVI,1710.1401717610788
2020-12-10T07:00:00Z,30055,McCone County,EVI,1169.9506234269904
2020-12-10T07:00:00Z,30055,McCone County,NDVI,2110.1130045852055
2020-12-10T07:00:00Z,30043,Jefferson County,EVI,1851.4831820032873
2020-12-10T07:00:00Z,30043,Jefferson County,NDVI,3488.2852443162346
2020-12-10T07:00:00Z,30097,Sweet Grass County,EVI,1436.9285851483744
2020-12-10T07:00:00Z,30097,Sweet Grass County,NDVI,2409.576569298771
2020-12-10T07:00:00Z,30057,Madison County,EVI,1886.4790014035877
2020-12-10T07:00:00Z,30057,Madison County,NDVI,3103.4117184328534
2020-12-10T07:00:00Z,30009,Carbon County,EVI,1552.7722214098678
2020-12-10T07:00:00Z,30009,Carbon County,NDVI,2432.604151129082
2020-12-10T07:00:00Z,30107,Wheatland County,EVI,1379.8515871076343
2020-12-10T07:00:00Z,30107,Wheatland County,NDVI,2040.663516813097
2020-12-10T07:00:00Z,30013,Cascade County,EVI,1439.3961501105575
2020-12-10T07:00:00Z,30013,Cascade County,NDVI,2269.7511367082734
2020-12-10T07:00:00Z,30045,Judith Basin County,EVI,1628.2854999825217
2020-12-10T07:00:00Z,30045,Judith Basin County,NDVI,2636.646449603555
2020-12-10T07:00:00Z,30031,Gallatin County,EVI,1806.6429201211147
2020-12-10T07:00:00Z,30031,Gallatin County,NDVI,2996.4829768278005
2020-12-10T07:00:00Z,30023,Deer Lodge County,EVI,1867.2416472877271
2020-12-10T07:00:00Z,30023,Deer Lodge County,NDVI,2997.636217008084
2020-12-10T07:00:00Z,30093,Silver Bow County,EVI,2667.652665684369
2020-12-10T07:00:00Z,30093,Silver Bow County,NDVI,4883.154749795384
2020-12-10T07:00:00Z,30065,Musselshell County,EVI,1352.192630848681
2020-12-10T07:00:00Z,30065,Musselshell County,NDVI,2556.667565846886
2020-12-10T07:00:00Z,30059,Meagher County,EVI,1703.1940227954103
2020-12-10T07:00:00Z,30059,Meagher County,NDVI,2747.4386764353017
2020-12-10T07:00:00Z,30025,Fallon County,EVI,1415.2784116316354
2020-12-10T07:00:00Z,30025,Fallon County,NDVI,2262.94805827716
2020-12-10T07:00:00Z,30091,Sheridan County,EVI,1533.4758973300486
2020-12-10T07:00:00Z,30091,Sheridan County,NDVI,2344.734059028779
2020-12-10T07:00:00Z,30067,Park County,EVI,1593.8541042485451
2020-12-10T07:00:00Z,30067,Park County,NDVI,2662.5942314299623
2020-12-10T07:00:00Z,30027,Fergus County,EVI,1425.3390893432897
2020-12-10T07:00:00Z,30027,Fergus County,NDVI,2542.067224188944
2020-12-10T07:00:00Z,30083,Richland County,EVI,1369.6290310235597
2020-12-10T07:00:00Z,30083,Richland County,NDVI,2361.873627255264
2020-12-10T07:00:00Z,30047,Lake County,EVI,2730.501488206175
2020-12-10T07:00:00Z,30047,Lake County,NDVI,4226.810215042402
2020-12-10T07:00:00Z,30033,Garfield County,EVI,1101.5085751273232
2020-12-10T07:00:00Z,30033,Garfield County,NDVI,2051.0907050363767
2020-12-10T07:00:00Z,30063,Missoula County,EVI,2413.1848832562205
2020-12-10T07:00:00Z,30063,Missoula County,NDVI,4864.581400754362
2020-12-10T07:00:00Z,30077,Powell County,EVI,1990.989936795561
2020-12-10T07:00:00Z,30077,Powell County,NDVI,3102.5886626004526
2020-12-10T07:00:00Z,30103,Treasure County,EVI,1371.1461553774952
2020-12-10T07:00:00Z,30103,Treasure County,NDVI,2669.3205991412124
2020-12-10T07:00:00Z,30095,Stillwater County,EVI,1332.9465607934872
2020-12-10T07:00:00Z,30095,Stillwater County,NDVI,2313.922966048919
2020-12-10T07:00:00Z,30005,Blaine County,EVI,1488.356247700872
2020-12-10T07:00:00Z,30005,Blaine County,NDVI,2651.2484909639197
2020-12-10T07:00:00Z,30087,Rosebud County,EVI,1215.3606586862031
2020-12-10T07:00:00Z,30087,Rosebud County,NDVI,2405.2528733859576
2020-12-10T07:00:00Z,30109,Wibaux County,EVI,1497.5205770225289
2020-12-10T07:00:00Z,30109,Wibaux County,NDVI,2616.4385525706875
2020-12-10T07:00:00Z,30061,Mineral County,EVI,2563.4331714914524
2020-12-10T07:00:00Z,30061,Mineral County,NDVI,6172.991631810058
2020-12-10T07:00:00Z,30111,Yellowstone County,EVI,1381.355244111657
2020-12-10T07:00:00Z,30111,Yellowstone County,NDVI,2252.0866086043716
2020-12-10T07:00:00Z,30079,Prairie County,EVI,1160.6822559008367
2020-12-10T07:00:00Z,30079,Prairie County,NDVI,2105.832291089846
2020-12-10T07:00:00Z,30021,Dawson County,EVI,1306.8540206559874
2020-12-10T07:00:00Z,30021,Dawson County,NDVI,2256.922608526748
2020-12-10T07:00:00Z,30037,Golden Valley County,EVI,1210.434472647127
2020-12-10T07:00:00Z,30037,Golden Valley County,NDVI,1945.8257303593473
2020-12-10T07:00:00Z,30011,Carter County,EVI,1249.5394356216418
2020-12-10T07:00:00Z,30011,Carter County,NDVI,2070.4746275487228
2020-12-26T07:00:00Z,30101,Toole County,EVI,964.8480303752807
2020-12-26T07:00:00Z,30101,Toole County,NDVI,1726.3335077581605
2020-12-26T07:00:00Z,30007,Broadwater County,EVI,1326.0737189283363
2020-12-26T07:00:00Z,30007,Broadwater County,NDVI,2383.8705499591965
2020-12-26T07:00:00Z,30069,Petroleum County,EVI,1291.9435490809626
2020-12-26T07:00:00Z,30069,Petroleum County,NDVI,2331.7692692965234
2020-12-26T07:00:00Z,30017,Custer County,EVI,1205.764222063026
2020-12-26T07:00:00Z,30017,Custer County,NDVI,2266.2109909543597
2020-12-26T07:00:00Z,30049,Lewis and Clark County,EVI,1476.512750953419
2020-12-26T07:00:00Z,30049,Lewis and Clark County,NDVI,2643.3687414399265
2020-12-26T07:00:00Z,30073,Pondera County,EVI,1162.663663372297
2020-12-26T07:00:00Z,30073,Pondera County,NDVI,1967.866154618737
2020-12-26T07:00:00Z,30089,Sanders County,EVI,1726.9722732656282
2020-12-26T07:00:00Z,30089,Sanders County,NDVI,3947.5097832463634
2020-12-26T07:00:00Z,30075,Powder River County,EVI,1306.535596484231
2020-12-26T07:00:00Z,30075,Powder River County,NDVI,2370.9109124821716
2020-12-26T07:00:00Z,30029,Flathead County,EVI,1575.8969487726365
2020-12-26T07:00:00Z,30029,Flathead County,NDVI,3308.1195365190315
2020-12-26T07:00:00Z,30053,Lincoln County,EVI,2081.624744963155
2020-12-26T07:00:00Z,30053,Lincoln County,NDVI,5055.940713061717
2020-12-26T07:00:00Z,30001,Beaverhead County,EVI,1311.6769799172814
2020-12-26T07:00:00Z,30001,Beaverhead County,NDVI,1968.8349288330082
2020-12-26T07:00:00Z,30081,Ravalli County,EVI,2043.5160933450868
2020-12-26T07:00:00Z,30081,Ravalli County,NDVI,3969.9081201386052
2020-12-26T07:00:00Z,30085,Roosevelt County,EVI,1299.0611805716683
2020-12-26T07:00:00Z,30085,Roosevelt County,NDVI,2225.4257103240534
2020-12-26T07:00:00Z,30015,Chouteau County,EVI,1253.8002552298183
2020-12-26T07:00:00Z,30015,Chouteau County,NDVI,2152.5028413227733
2020-12-26T07:00:00Z,30105,Valley County,EVI,1126.647321542175
2020-12-26T07:00:00Z,30105,Valley County,NDVI,2004.528149957087
2020-12-26T07:00:00Z,30039,Granite County,EVI,1600.3053484583236
2020-12-26T07:00:00Z,30039,Granite County,NDVI,2959.137055821871
2020-12-26T07:00:00Z,30051,Liberty County,EVI,987.413365170844
2020-12-26T07:00:00Z,30051,Liberty County,NDVI,1791.6686543451988
2020-12-26T07:00:00Z,30041,Hill County,EVI,1081.1761182326325
2020-12-26T07:00:00Z,30041,Hill County,NDVI,1982.4565464931654
2020-12-26T07:00:00Z,30099,Teton County,EVI,1335.3500677875948
2020-12-26T07:00:00Z,30099,Teton County,NDVI,2157.920161868302
2020-12-26T07:00:00Z,30003,Big Horn County,EVI,1331.918719096815
2020-12-26T07:00:00Z,30003,Big Horn County,NDVI,2438.751636023185
2020-12-26T07:00:00Z,30019,Daniels County,EVI,1355.2241950656405
2020-12-26T07:00:00Z,30019,Daniels County,NDVI,2068.702260809577
2020-12-26T07:00:00Z,30071,Phillips County,EVI,1273.789555338518
2020-12-26T07:00:00Z,30071,Phillips County,NDVI,2367.250545578558
2020-12-26T07:00:00Z,30035,Glacier County,EVI,1102.5403374959985
2020-12-26T07:00:00Z,30035,Glacier County,NDVI,1807.0452112411454
2020-12-26T07:00:00Z,30055,McCone County,EVI,1251.215337668948
2020-12-26T07:00:00Z,30055,McCone County,NDVI,2225.9320201147066
2020-12-26T07:00:00Z,30043,Jefferson County,EVI,1386.223278478317
2020-12-26T07:00:00Z,30043,Jefferson County,NDVI,2374.2204013589817
2020-12-26T07:00:00Z,30097,Sweet Grass County,EVI,1374.964227589909
2020-12-26T07:00:00Z,30097,Sweet Grass County,NDVI,2370.2081726894357
2020-12-26T07:00:00Z,30057,Madison County,EVI,1363.576992706706
2020-12-26T07:00:00Z,30057,Madison County,NDVI,2247.6669240452875
2020-12-26T07:00:00Z,30009,Carbon County,EVI,1319.0094171708463
2020-12-26T07:00:00Z,30009,Carbon County,NDVI,2388.1443191091885
2020-12-26T07:00:00Z,30107,Wheatland County,EVI,1341.5349530015833
2020-12-26T07:00:00Z,30107,Wheatland County,NDVI,2231.605796537648
2020-12-26T07:00:00Z,30013,Cascade County,EVI,1372.4410845742434
2020-12-26T07:00:00Z,30013,Cascade County,NDVI,2261.9323103398183
2020-12-26T07:00:00Z,30045,Judith Basin County,EVI,1526.9957901117398
2020-12-26T07:00:00Z,30045,Judith Basin County,NDVI,2761.749080283753
2020-12-26T07:00:00Z,30031,Gallatin County,EVI,1305.3612114111766
2020-12-26T07:00:00Z,30031,Gallatin County,NDVI,2198.574037692334
2020-12-26T07:00:00Z,30023,Deer Lodge County,EVI,1379.8560476179669
2020-12-26T07:00:00Z,30023,Deer Lodge County,NDVI,2200.090813165702
2020-12-26T07:00:00Z,30093,Silver Bow County,EVI,1279.2511721691765
2020-12-26T07:00:00Z,30093,Silver Bow County,NDVI,1910.3129285647938
2020-12-26T07:00:00Z,30065,Musselshell County,EVI,1393.2904113895763
2020-12-26T07:00:00Z,30065,Musselshell County,NDVI,2734.0014546183174
2020-12-26T07:00:00Z,30059,Meagher County,EVI,1532.7120682943312
2020-12-26T07:00:00Z,30059,Meagher County,NDVI,2545.162460163068
2020-12-26T07:00:00Z,30025,Fallon County,EVI,1354.0365399292516
2020-12-26T07:00:00Z,30025,Fallon County,NDVI,2358.033463955993
2020-12-26T07:00:00Z,30091,Sheridan County,EVI,1490.093203646576
2020-12-26T07:00:00Z,30091,Sheridan County,NDVI,2347.8328161065715
2020-12-26T07:00:00Z,30067,Park County,EVI,1349.863838650273
2020-12-26T07:00:00Z,30067,Park County,NDVI,2218.567996064069
2020-12-26T07:00:00Z,30027,Fergus County,EVI,1469.6657280837385
2020-12-26T07:00:00Z,30027,Fergus County,NDVI,2624.720958684048
2020-12-26T07:00:00Z,30083,Richland County,EVI,1391.776875639248
2020-12-26T07:00:00Z,30083,Richland County,NDVI,2494.9121742464818
2020-12-26T07:00:00Z,30047,Lake County,EVI,1768.462256042828
2020-12-26T07:00:00Z,30047,Lake County,NDVI,3647.504811357207
2020-12-26T07:00:00Z,30033,Garfield County,EVI,1142.3004896286718
2020-12-26T07:00:00Z,30033,Garfield County,NDVI,2068.892395271884
2020-12-26T07:00:00Z,30063,Missoula County,EVI,2003.067631317799
2020-12-26T07:00:00Z,30063,Missoula County,NDVI,4504.205447893983
2020-12-26T07:00:00Z,30077,Powell County,EVI,1573.341240870311
2020-12-26T07:00:00Z,30077,Powell County,NDVI,2804.9432651207985
2020-12-26T07:00:00Z,30103,Treasure County,EVI,1428.6796694178677
2020-12-26T07:00:00Z,30103,Treasure County,NDVI,2625.588994196369
2020-12-26T07:00:00Z,30095,Stillwater County,EVI,1383.5816610953261
2020-12-26T07:00:00Z,30095,Stillwater County,NDVI,2551.4062915353747
2020-12-26T07:00:00Z,30005,Blaine County,EVI,1331.921748839459
2020-12-26T07:00:00Z,30005,Blaine County,NDVI,2443.1463126147714
2020-12-26T07:00:00Z,30087,Rosebud County,EVI,1368.4059883374487
2020-12-26T07:00:00Z,30087,Rosebud County,NDVI,2512.7059095312325
2020-12-26T07:00:00Z,30109,Wibaux County,EVI,1453.1257161700398
2020-12-26T07:00:00Z,30109,Wibaux County,NDVI,2619.410480828097
2020-12-26T07:00:00Z,30061,Mineral County,EVI,2295.1205345114836
2020-12-26T07:00:00Z,30061,Mineral County,NDVI,5875.138816502135
2020-12-26T07:00:00Z,30111,Yellowstone County,EVI,1267.0911605193496
2020-12-26T07:00:00Z,30111,Yellowstone County,NDVI,2367.6825181922586
2020-12-26T07:00:00Z,30079,Prairie County,EVI,1210.5680209213324
2020-12-26T07:00:00Z,30079,Prairie County,NDVI,2194.7642216621157
2020-12-26T07:00:00Z,30021,Dawson County,EVI,1322.0747999151638
2020-12-26T07:00:00Z,30021,Dawson County,NDVI,2376.801030271577
2020-12-26T07:00:00Z,30037,Golden Valley County,EVI,1166.1707020693534
2020-12-26T07:00:00Z,30037,Golden Valley County,NDVI,2071.6571948956557
2020-12-26T07:00:00Z,30011,Carter County,EVI,1250.0792506119167
2020-12-26T07:00:00Z,30011,Carter County,NDVI,2189.527489608258
2021-01-09T07:00:00Z,30101,Toole County,EVI,983.4879905450457
2021-01-09T07:00:00Z,30101,Toole County,NDVI,1722.3391922382282
2021-01-09T07:00:00Z,30007,Broadwater County,EVI,1237.7324731616513
2021-01-09T07:00:00Z,30007,Broadwater County,NDVI,2060.1899270330055
2021-01-09T07:00:00Z,30069,Petroleum County,EVI,1217.998130680718
2021-01-09T07:00:00Z,30069,Petroleum County,NDVI,2277.7504358610386
2021-01-09T07:00:00Z,30017,Custer County,EVI,1150.6323111888853
2021-01-09T07:00:00Z,30017,Custer County,NDVI,2075.5565569488886
2021-01-09T07:00:00Z,30049,Lewis and Clark County,EVI,1441.163830146365
2021-01-09T07:00:00Z,30049,Lewis and Clark County,NDVI,2306.5860789763638
2021-01-09T07:00:00Z,30073,Pondera County,EVI,1173.7849587522542
2021-01-09T07:00:00Z,30073,Pondera County,NDVI,1919.1500391732784
2021-01-09T07:00:00Z,30089,Sanders County,EVI,2070.10446257874
2021-01-09T07:00:00Z,30089,Sanders County,NDVI,4249.846903249815
