date,id,name,variable,value
2016-11-24T07:00:00Z,crow,Crow,mean,22.132881680422763
2016-11-24T07:00:00Z,flathead,Flathead,mean,18.363588009748412
2016-12-02T07:00:00Z,blackfeet,Blackfeet,mean,NA
2016-12-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2016-12-02T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2016-12-02T07:00:00Z,fort-peck,Fort Peck,mean,NA
2016-12-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.70442083000861
2016-12-02T07:00:00Z,crow,Crow,mean,3.8270409081935535
2016-12-02T07:00:00Z,flathead,Flathead,mean,1.66168858976218
2016-12-10T07:00:00Z,blackfeet,Blackfeet,mean,NA
2016-12-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2016-12-10T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2016-12-10T07:00:00Z,fort-peck,Fort Peck,mean,NA
2016-12-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2016-12-10T07:00:00Z,crow,Crow,mean,0
2016-12-10T07:00:00Z,flathead,Flathead,mean,NA
2016-12-18T07:00:00Z,blackfeet,Blackfeet,mean,NA
2016-12-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2016-12-18T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2016-12-18T07:00:00Z,fort-peck,Fort Peck,mean,NA
2016-12-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.418605676892665
2016-12-18T07:00:00Z,crow,Crow,mean,0.2865203458881495
2016-12-18T07:00:00Z,flathead,Flathead,mean,NA
2016-12-26T07:00:00Z,blackfeet,Blackfeet,mean,NA
2016-12-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2016-12-26T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2016-12-26T07:00:00Z,fort-peck,Fort Peck,mean,NA
2016-12-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.21274949713755217
2016-12-26T07:00:00Z,crow,Crow,mean,0.21908568230943964
2016-12-26T07:00:00Z,flathead,Flathead,mean,NA
2017-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2017-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2017-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2017-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2017-01-01T07:00:00Z,crow,Crow,mean,0
2017-01-01T07:00:00Z,flathead,Flathead,mean,0
2017-01-09T07:00:00Z,blackfeet,Blackfeet,mean,0
2017-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2017-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2017-01-09T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0.4684904834399442
2017-01-09T07:00:00Z,crow,Crow,mean,0.399926345414732
2017-01-09T07:00:00Z,flathead,Flathead,mean,0.14943182939748242
2017-01-17T07:00:00Z,blackfeet,Blackfeet,mean,0.24032129076305847
2017-01-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.0623564954682783
2017-01-17T07:00:00Z,fort-belknap,Fort Belknap,mean,5.1021091641690886
2017-01-17T07:00:00Z,fort-peck,Fort Peck,mean,1
2017-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,7.78252335051446
2017-01-17T07:00:00Z,crow,Crow,mean,6.0766621609587625
2017-01-17T07:00:00Z,flathead,Flathead,mean,2.879792261385317
2017-01-25T07:00:00Z,blackfeet,Blackfeet,mean,0.016094776471135892
2017-01-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,2.7958378378378375
2017-01-25T07:00:00Z,fort-belknap,Fort Belknap,mean,6.86170602874839
2017-01-25T07:00:00Z,fort-peck,Fort Peck,mean,1.6878410149492082
2017-01-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,6.698856523764882
2017-01-25T07:00:00Z,crow,Crow,mean,6.181681581546958
2017-01-25T07:00:00Z,flathead,Flathead,mean,0
2017-02-02T07:00:00Z,blackfeet,Blackfeet,mean,0
2017-02-02T07:00:00Z,rocky-boys,Rocky Boy's,mean,0
2017-02-02T07:00:00Z,fort-belknap,Fort Belknap,mean,0
2017-02-02T07:00:00Z,fort-peck,Fort Peck,mean,0
2017-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2017-02-02T07:00:00Z,crow,Crow,mean,3.796982658921876
2017-02-02T07:00:00Z,flathead,Flathead,mean,3.2922030270924143
2017-02-10T07:00:00Z,blackfeet,Blackfeet,mean,8.069599748817222
2017-02-10T07:00:00Z,rocky-boys,Rocky Boy's,mean,23.10897422648454
2017-02-10T07:00:00Z,fort-belknap,Fort Belknap,mean,30.147487771173395
2017-02-10T07:00:00Z,fort-peck,Fort Peck,mean,10.795159461541825
2017-02-10T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,24.71149628975237
2017-02-10T07:00:00Z,crow,Crow,mean,30.53288640690404
2017-02-10T07:00:00Z,flathead,Flathead,mean,19.586683885313043
2017-02-18T07:00:00Z,blackfeet,Blackfeet,mean,3.590543618221549
2017-02-18T07:00:00Z,rocky-boys,Rocky Boy's,mean,15.911729895286554
2017-02-18T07:00:00Z,fort-belknap,Fort Belknap,mean,15.037370942548273
2017-02-18T07:00:00Z,fort-peck,Fort Peck,mean,7.6656870908839645
2017-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,25.68600400798959
2017-02-18T07:00:00Z,crow,Crow,mean,24.808489609744573
2017-02-18T07:00:00Z,flathead,Flathead,mean,14.73591594043277
2017-02-26T07:00:00Z,blackfeet,Blackfeet,mean,3.772459930987278
2017-02-26T07:00:00Z,rocky-boys,Rocky Boy's,mean,6.163034397400856
2017-02-26T07:00:00Z,fort-belknap,Fort Belknap,mean,10.32028622289063
2017-02-26T07:00:00Z,fort-peck,Fort Peck,mean,4.566945151598888
2017-02-26T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,30.36512862785684
2017-02-26T07:00:00Z,crow,Crow,mean,25.835802158967578
2017-02-26T07:00:00Z,flathead,Flathead,mean,9.998530410196034
2017-03-06T07:00:00Z,blackfeet,Blackfeet,mean,2.94238869514018
2017-03-06T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.60049708870998
2017-03-06T07:00:00Z,fort-belknap,Fort Belknap,mean,0.38054261384027416
2017-03-06T07:00:00Z,fort-peck,Fort Peck,mean,0
2017-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,5.050728124722608
2017-03-06T07:00:00Z,crow,Crow,mean,9.702625053746031
2017-03-06T07:00:00Z,flathead,Flathead,mean,13.306900114011661
2017-03-14T06:00:00Z,blackfeet,Blackfeet,mean,20.57565749751781
2017-03-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,46.13242319061745
2017-03-14T06:00:00Z,fort-belknap,Fort Belknap,mean,34.868214618538936
2017-03-14T06:00:00Z,fort-peck,Fort Peck,mean,13.633681226949879
2017-03-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,68.27754356842114
2017-03-14T06:00:00Z,crow,Crow,mean,61.06871844309136
2017-03-14T06:00:00Z,flathead,Flathead,mean,56.21447882555125
2017-03-22T06:00:00Z,blackfeet,Blackfeet,mean,28.480213642623585
2017-03-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,60.58282948314567
2017-03-22T06:00:00Z,fort-belknap,Fort Belknap,mean,55.18983378981233
2017-03-22T06:00:00Z,fort-peck,Fort Peck,mean,33.472460114737544
2017-03-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,61.34551963278949
2017-03-22T06:00:00Z,crow,Crow,mean,68.24258702737464
2017-03-22T06:00:00Z,flathead,Flathead,mean,60.13962007334679
2017-03-30T06:00:00Z,blackfeet,Blackfeet,mean,33.53634509028854
2017-03-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,63.49251280665486
2017-03-30T06:00:00Z,fort-belknap,Fort Belknap,mean,59.056756767219184
2017-03-30T06:00:00Z,fort-peck,Fort Peck,mean,44.683626481721554
2017-03-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,80.77599875991561
2017-03-30T06:00:00Z,crow,Crow,mean,78.8454382634736
2017-03-30T06:00:00Z,flathead,Flathead,mean,102.73059235972906
2017-04-07T06:00:00Z,blackfeet,Blackfeet,mean,42.590032342598114
2017-04-07T06:00:00Z,rocky-boys,Rocky Boy's,mean,89.19032411651807
2017-04-07T06:00:00Z,fort-belknap,Fort Belknap,mean,94.05192812602887
2017-04-07T06:00:00Z,fort-peck,Fort Peck,mean,77.11783164778257
2017-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,127.12166160507242
2017-04-07T06:00:00Z,crow,Crow,mean,131.38490209022393
2017-04-07T06:00:00Z,flathead,Flathead,mean,89.66593498689204
2017-04-15T06:00:00Z,blackfeet,Blackfeet,mean,54.12128195324018
2017-04-15T06:00:00Z,rocky-boys,Rocky Boy's,mean,110.12834445333222
2017-04-15T06:00:00Z,fort-belknap,Fort Belknap,mean,102.44819903138463
2017-04-15T06:00:00Z,fort-peck,Fort Peck,mean,57.859191060402274
2017-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,140.87528460206264
2017-04-15T06:00:00Z,crow,Crow,mean,149.2059084523375
2017-04-15T06:00:00Z,flathead,Flathead,mean,123.77278792897637
2017-04-23T06:00:00Z,blackfeet,Blackfeet,mean,57.242779120801146
2017-04-23T06:00:00Z,rocky-boys,Rocky Boy's,mean,91.41559176459646
2017-04-23T06:00:00Z,fort-belknap,Fort Belknap,mean,95.89610314824431
2017-04-23T06:00:00Z,fort-peck,Fort Peck,mean,63.982425843761376
2017-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,90.78370910305439
2017-04-23T06:00:00Z,crow,Crow,mean,86.75054731917747
2017-04-23T06:00:00Z,flathead,Flathead,mean,139.90967163170896
2017-05-01T06:00:00Z,blackfeet,Blackfeet,mean,137.29976104376402
2017-05-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,235.2777689577994
2017-05-01T06:00:00Z,fort-belknap,Fort Belknap,mean,208.42894717163372
2017-05-01T06:00:00Z,fort-peck,Fort Peck,mean,139.2404348405737
2017-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,249.4518799435536
2017-05-01T06:00:00Z,crow,Crow,mean,277.1865601338421
2017-05-01T06:00:00Z,flathead,Flathead,mean,257.1780585571167
2017-05-09T06:00:00Z,blackfeet,Blackfeet,mean,174.94231987418738
2017-05-09T06:00:00Z,rocky-boys,Rocky Boy's,mean,305.00691612027583
2017-05-09T06:00:00Z,fort-belknap,Fort Belknap,mean,254.48952750002925
2017-05-09T06:00:00Z,fort-peck,Fort Peck,mean,182.6834356052466
2017-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,320.3029877059135
2017-05-09T06:00:00Z,crow,Crow,mean,356.56349966845625
2017-05-09T06:00:00Z,flathead,Flathead,mean,280.2653387855906
2017-05-17T06:00:00Z,blackfeet,Blackfeet,mean,239.89640408709175
2017-05-17T06:00:00Z,rocky-boys,Rocky Boy's,mean,399.98265377241495
2017-05-17T06:00:00Z,fort-belknap,Fort Belknap,mean,286.3189734728087
2017-05-17T06:00:00Z,fort-peck,Fort Peck,mean,175.34447422804107
2017-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,291.40776089463077
2017-05-17T06:00:00Z,crow,Crow,mean,320.4666543374357
2017-05-17T06:00:00Z,flathead,Flathead,mean,413.4792475464142
2017-05-25T06:00:00Z,blackfeet,Blackfeet,mean,319.0741725849809
2017-05-25T06:00:00Z,rocky-boys,Rocky Boy's,mean,432.24243379431346
2017-05-25T06:00:00Z,fort-belknap,Fort Belknap,mean,327.14793718934123
2017-05-25T06:00:00Z,fort-peck,Fort Peck,mean,210.90668481447506
2017-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,367.4361429283352
2017-05-25T06:00:00Z,crow,Crow,mean,412.9228180005148
2017-05-25T06:00:00Z,flathead,Flathead,mean,440.29995830262186
2017-06-02T06:00:00Z,blackfeet,Blackfeet,mean,424.08463188458796
2017-06-02T06:00:00Z,rocky-boys,Rocky Boy's,mean,544.3960325808881
2017-06-02T06:00:00Z,fort-belknap,Fort Belknap,mean,366.0765442194607
2017-06-02T06:00:00Z,fort-peck,Fort Peck,mean,222.9294761015351
2017-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,369.90817696057536
2017-06-02T06:00:00Z,crow,Crow,mean,440.8614574209743
2017-06-02T06:00:00Z,flathead,Flathead,mean,466.27365542896524
2017-06-10T06:00:00Z,blackfeet,Blackfeet,mean,347.36782107370254
2017-06-10T06:00:00Z,rocky-boys,Rocky Boy's,mean,450.32809732158324
2017-06-10T06:00:00Z,fort-belknap,Fort Belknap,mean,348.4783756971518
2017-06-10T06:00:00Z,fort-peck,Fort Peck,mean,221.0316386014294
2017-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,382.1524707034308
2017-06-10T06:00:00Z,crow,Crow,mean,427.541439226174
2017-06-10T06:00:00Z,flathead,Flathead,mean,364.3632992357126
2017-06-18T06:00:00Z,blackfeet,Blackfeet,mean,439.5208156567017
2017-06-18T06:00:00Z,rocky-boys,Rocky Boy's,mean,515.9118439698689
2017-06-18T06:00:00Z,fort-belknap,Fort Belknap,mean,334.2349330806563
2017-06-18T06:00:00Z,fort-peck,Fort Peck,mean,271.25252841141986
2017-06-18T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,385.8558852833016
2017-06-18T06:00:00Z,crow,Crow,mean,435.58124627767194
2017-06-18T06:00:00Z,flathead,Flathead,mean,565.6717363145324
2017-06-26T06:00:00Z,blackfeet,Blackfeet,mean,488.20574512955716
2017-06-26T06:00:00Z,rocky-boys,Rocky Boy's,mean,436.30939818001127
2017-06-26T06:00:00Z,fort-belknap,Fort Belknap,mean,254.333065311128
2017-06-26T06:00:00Z,fort-peck,Fort Peck,mean,225.84416781565903
2017-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,246.04076340616274
2017-06-26T06:00:00Z,crow,Crow,mean,285.2131752811544
2017-06-26T06:00:00Z,flathead,Flathead,mean,518.973004229001
2017-07-04T06:00:00Z,blackfeet,Blackfeet,mean,347.140960401686
2017-07-04T06:00:00Z,rocky-boys,Rocky Boy's,mean,367.87109668519946
2017-07-04T06:00:00Z,fort-belknap,Fort Belknap,mean,191.77611344535308
2017-07-04T06:00:00Z,fort-peck,Fort Peck,mean,176.50142729279472
2017-07-04T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,157.32547904889924
2017-07-04T06:00:00Z,crow,Crow,mean,202.70093600409118
2017-07-04T06:00:00Z,flathead,Flathead,mean,333.8161284825463
2017-07-12T06:00:00Z,blackfeet,Blackfeet,mean,385.6861425196969
2017-07-12T06:00:00Z,rocky-boys,Rocky Boy's,mean,373.68759226883213
2017-07-12T06:00:00Z,fort-belknap,Fort Belknap,mean,195.4721012295087
2017-07-12T06:00:00Z,fort-peck,Fort Peck,mean,173.7641738961272
2017-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,178.8005146150453
2017-07-12T06:00:00Z,crow,Crow,mean,216.6079076782693
2017-07-12T06:00:00Z,flathead,Flathead,mean,397.1187545046543
2017-07-20T06:00:00Z,blackfeet,Blackfeet,mean,309.2476246365001
2017-07-20T06:00:00Z,rocky-boys,Rocky Boy's,mean,326.23499160759934
2017-07-20T06:00:00Z,fort-belknap,Fort Belknap,mean,165.010851798056
2017-07-20T06:00:00Z,fort-peck,Fort Peck,mean,144.4828366560662
2017-07-20T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,167.9686969558634
2017-07-20T06:00:00Z,crow,Crow,mean,182.88701493948113
2017-07-20T06:00:00Z,flathead,Flathead,mean,341.0793427169687
2017-07-28T06:00:00Z,blackfeet,Blackfeet,mean,246.32110441324141
2017-07-28T06:00:00Z,rocky-boys,Rocky Boy's,mean,262.91487769348356
2017-07-28T06:00:00Z,fort-belknap,Fort Belknap,mean,155.0530604559591
2017-07-28T06:00:00Z,fort-peck,Fort Peck,mean,139.41306161966352
2017-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,182.2300864609648
2017-07-28T06:00:00Z,crow,Crow,mean,183.36798710044008
2017-07-28T06:00:00Z,flathead,Flathead,mean,251.53841824057577
2017-08-05T06:00:00Z,blackfeet,Blackfeet,mean,220.34282220506518
2017-08-05T06:00:00Z,rocky-boys,Rocky Boy's,mean,261.09141399981337
2017-08-05T06:00:00Z,fort-belknap,Fort Belknap,mean,174.379308200296
2017-08-05T06:00:00Z,fort-peck,Fort Peck,mean,150.33566968312203
2017-08-05T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,214.79312050279717
2017-08-05T06:00:00Z,crow,Crow,mean,202.21597019290652
2017-08-05T06:00:00Z,flathead,Flathead,mean,262.8102689892345
2017-08-13T06:00:00Z,blackfeet,Blackfeet,mean,191.89308932551552
2017-08-13T06:00:00Z,rocky-boys,Rocky Boy's,mean,242.65285772709916
2017-08-13T06:00:00Z,fort-belknap,Fort Belknap,mean,146.02232015303395
2017-08-13T06:00:00Z,fort-peck,Fort Peck,mean,125.42057385097412
2017-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,129.99715379661333
2017-08-13T06:00:00Z,crow,Crow,mean,134.35611490365883
2017-08-13T06:00:00Z,flathead,Flathead,mean,288.86879558721074
2017-08-21T06:00:00Z,blackfeet,Blackfeet,mean,161.60795937980095
2017-08-21T06:00:00Z,rocky-boys,Rocky Boy's,mean,196.06485803423328
2017-08-21T06:00:00Z,fort-belknap,Fort Belknap,mean,109.56920806411503
2017-08-21T06:00:00Z,fort-peck,Fort Peck,mean,113.44919509903505
2017-08-21T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,134.39533765119438
2017-08-21T06:00:00Z,crow,Crow,mean,131.6883236835501
2017-08-21T06:00:00Z,flathead,Flathead,mean,245.20215143009867
2017-08-29T06:00:00Z,blackfeet,Blackfeet,mean,126.33746305744108
2017-08-29T06:00:00Z,rocky-boys,Rocky Boy's,mean,172.33695506754037
2017-08-29T06:00:00Z,fort-belknap,Fort Belknap,mean,109.6058872490288
2017-08-29T06:00:00Z,fort-peck,Fort Peck,mean,102.83861068325034
2017-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,138.63959284529025
2017-08-29T06:00:00Z,crow,Crow,mean,120.77479634528049
2017-08-29T06:00:00Z,flathead,Flathead,mean,189.66029679955108
2017-09-06T06:00:00Z,blackfeet,Blackfeet,mean,107.91054100175992
2017-09-06T06:00:00Z,rocky-boys,Rocky Boy's,mean,138.47462010778372
2017-09-06T06:00:00Z,fort-belknap,Fort Belknap,mean,78.6247894620798
2017-09-06T06:00:00Z,fort-peck,Fort Peck,mean,82.8259578264379
2017-09-06T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,92.28750332904926
2017-09-06T06:00:00Z,crow,Crow,mean,91.11784628194904
2017-09-06T06:00:00Z,flathead,Flathead,mean,202.42943107264534
2017-09-14T06:00:00Z,blackfeet,Blackfeet,mean,56.61932263725279
2017-09-14T06:00:00Z,rocky-boys,Rocky Boy's,mean,49.95893564046073
2017-09-14T06:00:00Z,fort-belknap,Fort Belknap,mean,48.354571342559794
2017-09-14T06:00:00Z,fort-peck,Fort Peck,mean,52.75651654957167
2017-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,82.8721454355236
2017-09-14T06:00:00Z,crow,Crow,mean,69.4259467417773
2017-09-14T06:00:00Z,flathead,Flathead,mean,95.37529284742436
2017-09-22T06:00:00Z,blackfeet,Blackfeet,mean,81.69070411179977
2017-09-22T06:00:00Z,rocky-boys,Rocky Boy's,mean,120.3598163398453
2017-09-22T06:00:00Z,fort-belknap,Fort Belknap,mean,77.61319041701046
2017-09-22T06:00:00Z,fort-peck,Fort Peck,mean,65.81951328138963
2017-09-22T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,96.66335808107718
2017-09-22T06:00:00Z,crow,Crow,mean,87.4616301288439
2017-09-22T06:00:00Z,flathead,Flathead,mean,177.0747158870304
2017-09-30T06:00:00Z,blackfeet,Blackfeet,mean,34.791542079809176
2017-09-30T06:00:00Z,rocky-boys,Rocky Boy's,mean,45.15656550077951
2017-09-30T06:00:00Z,fort-belknap,Fort Belknap,mean,33.300319030691796
2017-09-30T06:00:00Z,fort-peck,Fort Peck,mean,45.66372053938775
2017-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,90.93238524028673
2017-09-30T06:00:00Z,crow,Crow,mean,86.78772875158923
2017-09-30T06:00:00Z,flathead,Flathead,mean,101.67880238718249
2017-10-08T06:00:00Z,blackfeet,Blackfeet,mean,26.897831215913815
2017-10-08T06:00:00Z,rocky-boys,Rocky Boy's,mean,27.62201834862386
2017-10-08T06:00:00Z,fort-belknap,Fort Belknap,mean,36.45627999125865
2017-10-08T06:00:00Z,fort-peck,Fort Peck,mean,35.52000366059182
2017-10-08T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,71.04965225178375
2017-10-08T06:00:00Z,crow,Crow,mean,64.20085440969373
2017-10-08T06:00:00Z,flathead,Flathead,mean,69.82759795589064
2017-10-16T06:00:00Z,blackfeet,Blackfeet,mean,45.605702964325374
2017-10-16T06:00:00Z,rocky-boys,Rocky Boy's,mean,58.90927407457366
2017-10-16T06:00:00Z,fort-belknap,Fort Belknap,mean,53.76075406018736
2017-10-16T06:00:00Z,fort-peck,Fort Peck,mean,47.96667226176713
2017-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,82.43963245012965
2017-10-16T06:00:00Z,crow,Crow,mean,80.05191929818143
2017-10-16T06:00:00Z,flathead,Flathead,mean,87.6992399126795
2017-10-24T06:00:00Z,blackfeet,Blackfeet,mean,26.68978513567115
2017-10-24T06:00:00Z,rocky-boys,Rocky Boy's,mean,35.363885240235035
2017-10-24T06:00:00Z,fort-belknap,Fort Belknap,mean,30.467469482401054
2017-10-24T06:00:00Z,fort-peck,Fort Peck,mean,23.41196649017772
2017-10-24T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,40.55117846519295
2017-10-24T06:00:00Z,crow,Crow,mean,40.505577081433785
2017-10-24T06:00:00Z,flathead,Flathead,mean,78.55460439150212
2017-11-01T06:00:00Z,blackfeet,Blackfeet,mean,0.08165991295212366
2017-11-01T06:00:00Z,rocky-boys,Rocky Boy's,mean,1.6771909117733845
2017-11-01T06:00:00Z,fort-belknap,Fort Belknap,mean,3.253715194908512
2017-11-01T06:00:00Z,fort-peck,Fort Peck,mean,2.0306552053486153
2017-11-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,mean,7.553655790702248
2017-11-01T06:00:00Z,crow,Crow,mean,2.9509346743316223
2017-11-01T06:00:00Z,flathead,Flathead,mean,1.1474908580046692
2017-11-09T07:00:00Z,blackfeet,Blackfeet,mean,4.769158047743274
2017-11-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,7.881453139006012
2017-11-09T07:00:00Z,fort-belknap,Fort Belknap,mean,9.899638284060655
2017-11-09T07:00:00Z,fort-peck,Fort Peck,mean,4.266975439344442
2017-11-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,20.547166377164842
2017-11-09T07:00:00Z,crow,Crow,mean,13.901208445424865
2017-11-09T07:00:00Z,flathead,Flathead,mean,18.55226267454121
2017-11-17T07:00:00Z,blackfeet,Blackfeet,mean,6.471816037359428
2017-11-17T07:00:00Z,rocky-boys,Rocky Boy's,mean,15.97923027290458
2017-11-17T07:00:00Z,fort-belknap,Fort Belknap,mean,19.822667727004145
2017-11-17T07:00:00Z,fort-peck,Fort Peck,mean,6.350118341126148
2017-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,30.08873367134965
2017-11-17T07:00:00Z,crow,Crow,mean,22.636114566814214
2017-11-17T07:00:00Z,flathead,Flathead,mean,15.558542667937528
2017-11-25T07:00:00Z,blackfeet,Blackfeet,mean,7.561065063936805
2017-11-25T07:00:00Z,rocky-boys,Rocky Boy's,mean,8
2017-11-25T07:00:00Z,fort-belknap,Fort Belknap,mean,17.526954371848927
2017-11-25T07:00:00Z,fort-peck,Fort Peck,mean,8.747926083373333
2017-11-25T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,27.123008990851446
2017-11-25T07:00:00Z,crow,Crow,mean,22.282507249763267
2017-11-25T07:00:00Z,flathead,Flathead,mean,18.51578393750527
2017-12-03T07:00:00Z,blackfeet,Blackfeet,mean,NA
2017-12-03T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2017-12-03T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2017-12-03T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,9.33468822693719
2017-12-03T07:00:00Z,crow,Crow,mean,7.842348776216953
2017-12-03T07:00:00Z,flathead,Flathead,mean,7.544869246125423
2017-12-11T07:00:00Z,blackfeet,Blackfeet,mean,NA
2017-12-11T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2017-12-11T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2017-12-11T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-12-11T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,12.36598343606539
2017-12-11T07:00:00Z,crow,Crow,mean,8.890723467720596
2017-12-11T07:00:00Z,flathead,Flathead,mean,NA
2017-12-19T07:00:00Z,blackfeet,Blackfeet,mean,NA
2017-12-19T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2017-12-19T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2017-12-19T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.2836701073591574
2017-12-19T07:00:00Z,crow,Crow,mean,0.3163539498946787
2017-12-19T07:00:00Z,flathead,Flathead,mean,NA
2017-12-27T07:00:00Z,blackfeet,Blackfeet,mean,NA
2017-12-27T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2017-12-27T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2017-12-27T07:00:00Z,fort-peck,Fort Peck,mean,NA
2017-12-27T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,0
2017-12-27T07:00:00Z,crow,Crow,mean,0
2017-12-27T07:00:00Z,flathead,Flathead,mean,NA
2018-01-01T07:00:00Z,blackfeet,Blackfeet,mean,NA
2018-01-01T07:00:00Z,rocky-boys,Rocky Boy's,mean,NA
2018-01-01T07:00:00Z,fort-belknap,Fort Belknap,mean,NA
2018-01-01T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,4.7135105574965825
2018-01-01T07:00:00Z,crow,Crow,mean,3.5387858410807316
2018-01-01T07:00:00Z,flathead,Flathead,mean,3.8077386530994772
2018-01-09T07:00:00Z,blackfeet,Blackfeet,mean,0.663729681633716
2018-01-09T07:00:00Z,rocky-boys,Rocky Boy's,mean,0.2601825842696629
2018-01-09T07:00:00Z,fort-belknap,Fort Belknap,mean,1.21598739909431
2018-01-09T07:00:00Z,fort-peck,Fort Peck,mean,NA
2018-01-09T07:00:00Z,northern-cheyenne,Northern Cheyenne,mean,1.6456116570654016
2018-01-09T07:00:00Z,crow,Crow,mean,1.6841974657970484
2018-01-09T07:00:00Z,flathead,Flathead,mean,4.3845731495424545
