date,id,name,variable,value
2023-04-07T06:00:00Z,rocky-boys,Rocky Boy's,ET,68.74779376271248
2023-04-07T06:00:00Z,rocky-boys,Rocky Boy's,PET,328.7022497638016
2023-04-07T06:00:00Z,fort-belknap,Fort Belknap,ET,65.29711573952012
2023-04-07T06:00:00Z,fort-belknap,Fort Belknap,PET,316.20974031109927
2023-04-07T06:00:00Z,fort-peck,Fort Peck,ET,75.01860049098583
2023-04-07T06:00:00Z,fort-peck,Fort Peck,PET,265.15353024811736
2023-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,65.03869555806739
2023-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,370.69355795515565
2023-04-07T06:00:00Z,crow,Crow,ET,74.31625078557862
2023-04-07T06:00:00Z,crow,Crow,PET,350.6459288519696
2023-04-07T06:00:00Z,flathead,Flathead,ET,113.45407486655141
2023-04-07T06:00:00Z,flathead,Flathead,PET,220.3030868624443
2023-04-15T06:00:00Z,blackfeet,Blackfeet,ET,109.00081623445236
2023-04-15T06:00:00Z,blackfeet,Blackfeet,PET,250.79315618442118
2023-04-15T06:00:00Z,rocky-boys,Rocky Boy's,ET,93.4801154461692
2023-04-15T06:00:00Z,rocky-boys,Rocky Boy's,PET,286.81054708743153
2023-04-15T06:00:00Z,fort-belknap,Fort Belknap,ET,94.3599859017841
2023-04-15T06:00:00Z,fort-belknap,Fort Belknap,PET,272.43971744384777
2023-04-15T06:00:00Z,fort-peck,Fort Peck,ET,96.23580809091902
2023-04-15T06:00:00Z,fort-peck,Fort Peck,PET,223.02456835585554
2023-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,92.04575673393599
2023-04-15T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,294.5233340120549
2023-04-15T06:00:00Z,crow,Crow,ET,86.54512669000961
2023-04-15T06:00:00Z,crow,Crow,PET,282.20373679568667
2023-04-15T06:00:00Z,flathead,Flathead,ET,96.76411088543266
2023-04-15T06:00:00Z,flathead,Flathead,PET,228.454003596164
2023-04-23T06:00:00Z,blackfeet,Blackfeet,ET,83.47299449282886
2023-04-23T06:00:00Z,blackfeet,Blackfeet,PET,378.6291666721983
2023-04-23T06:00:00Z,rocky-boys,Rocky Boy's,ET,70.3945597328625
2023-04-23T06:00:00Z,rocky-boys,Rocky Boy's,PET,391.4172915389223
2023-04-23T06:00:00Z,fort-belknap,Fort Belknap,ET,72.98369987532735
2023-04-23T06:00:00Z,fort-belknap,Fort Belknap,PET,376.96849547907925
2023-04-23T06:00:00Z,fort-peck,Fort Peck,ET,78.24506392093738
2023-04-23T06:00:00Z,fort-peck,Fort Peck,PET,363.5253386535394
2023-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,76.65408201913081
2023-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,396.28839200093
2023-04-23T06:00:00Z,crow,Crow,ET,71.18180760227028
2023-04-23T06:00:00Z,crow,Crow,PET,413.1567533601125
2023-04-23T06:00:00Z,flathead,Flathead,ET,94.09959914442123
2023-04-23T06:00:00Z,flathead,Flathead,PET,371.86233976363235
2023-05-01T06:00:00Z,blackfeet,Blackfeet,ET,78.13470138507722
2023-05-01T06:00:00Z,blackfeet,Blackfeet,PET,378.3675896626768
2023-05-01T06:00:00Z,rocky-boys,Rocky Boy's,ET,65.98949291704925
2023-05-01T06:00:00Z,rocky-boys,Rocky Boy's,PET,458.1441501260442
2023-05-01T06:00:00Z,fort-belknap,Fort Belknap,ET,67.74949125636968
2023-05-01T06:00:00Z,fort-belknap,Fort Belknap,PET,435.2614023935071
2023-05-01T06:00:00Z,fort-peck,Fort Peck,ET,73.15378262404764
2023-05-01T06:00:00Z,fort-peck,Fort Peck,PET,394.24463717809846
2023-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,57.011851604790586
2023-05-01T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,464.90812963679025
2023-05-01T06:00:00Z,crow,Crow,ET,59.38944184366253
2023-05-01T06:00:00Z,crow,Crow,PET,485.8848147876543
2023-05-01T06:00:00Z,flathead,Flathead,ET,105.89482248211343
2023-05-01T06:00:00Z,flathead,Flathead,PET,351.20575141359575
2023-05-09T06:00:00Z,blackfeet,Blackfeet,ET,111.67232579354146
2023-05-09T06:00:00Z,blackfeet,Blackfeet,PET,383.0970098956224
2023-05-09T06:00:00Z,rocky-boys,Rocky Boy's,ET,120.32839593492062
2023-05-09T06:00:00Z,rocky-boys,Rocky Boy's,PET,384.23454682707603
2023-05-09T06:00:00Z,fort-belknap,Fort Belknap,ET,113.52266329313802
2023-05-09T06:00:00Z,fort-belknap,Fort Belknap,PET,372.5306627224158
2023-05-09T06:00:00Z,fort-peck,Fort Peck,ET,100.02748223745459
2023-05-09T06:00:00Z,fort-peck,Fort Peck,PET,372.38680019384395
2023-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,122.72642758832588
2023-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,309.97247370478993
2023-05-09T06:00:00Z,crow,Crow,ET,124.48491891782504
2023-05-09T06:00:00Z,crow,Crow,PET,338.0253615108625
2023-05-09T06:00:00Z,flathead,Flathead,ET,135.74786695297223
2023-05-09T06:00:00Z,flathead,Flathead,PET,418.14830165157093
2023-05-17T06:00:00Z,blackfeet,Blackfeet,ET,115.13200733901365
2023-05-17T06:00:00Z,blackfeet,Blackfeet,PET,449.4810678148841
2023-05-17T06:00:00Z,rocky-boys,Rocky Boy's,ET,119.25708426760002
2023-05-17T06:00:00Z,rocky-boys,Rocky Boy's,PET,453.2657270398571
2023-05-17T06:00:00Z,fort-belknap,Fort Belknap,ET,98.79484854870987
2023-05-17T06:00:00Z,fort-belknap,Fort Belknap,PET,437.84793390774234
2023-05-17T06:00:00Z,fort-peck,Fort Peck,ET,80.55189554946607
2023-05-17T06:00:00Z,fort-peck,Fort Peck,PET,417.36241866605167
2023-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,121.85108120907998
2023-05-17T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,419.9768977209466
2023-05-17T06:00:00Z,crow,Crow,ET,122.55650496953136
2023-05-17T06:00:00Z,crow,Crow,PET,429.8933694570441
2023-05-17T06:00:00Z,flathead,Flathead,ET,151.4392378690105
2023-05-17T06:00:00Z,flathead,Flathead,PET,421.64689936163717
2023-05-25T06:00:00Z,blackfeet,Blackfeet,ET,143.28917082322442
2023-05-25T06:00:00Z,blackfeet,Blackfeet,PET,367.5906488914492
2023-05-25T06:00:00Z,rocky-boys,Rocky Boy's,ET,160.45815887146082
2023-05-25T06:00:00Z,rocky-boys,Rocky Boy's,PET,380.9021230256389
2023-05-25T06:00:00Z,fort-belknap,Fort Belknap,ET,136.82507345852264
2023-05-25T06:00:00Z,fort-belknap,Fort Belknap,PET,404.6396876413146
2023-05-25T06:00:00Z,fort-peck,Fort Peck,ET,133.22932113442747
2023-05-25T06:00:00Z,fort-peck,Fort Peck,PET,426.05619555338757
2023-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,144.72878854909408
2023-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,394.388678969499
2023-05-25T06:00:00Z,crow,Crow,ET,141.21607847055802
2023-05-25T06:00:00Z,crow,Crow,PET,383.8421331735745
2023-05-25T06:00:00Z,flathead,Flathead,ET,159.8921573568945
2023-05-25T06:00:00Z,flathead,Flathead,PET,382.4444072706179
2023-06-02T06:00:00Z,blackfeet,Blackfeet,ET,153.41404313162943
2023-06-02T06:00:00Z,blackfeet,Blackfeet,PET,340.53589145666757
2023-06-02T06:00:00Z,rocky-boys,Rocky Boy's,ET,194.591655101057
2023-06-02T06:00:00Z,rocky-boys,Rocky Boy's,PET,357.5766307510138
2023-06-02T06:00:00Z,fort-belknap,Fort Belknap,ET,183.93111332007925
2023-06-02T06:00:00Z,fort-belknap,Fort Belknap,PET,375.3661273323909
2023-06-02T06:00:00Z,fort-peck,Fort Peck,ET,164.62068887277
2023-06-02T06:00:00Z,fort-peck,Fort Peck,PET,476.83215984554937
2023-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,196.06961682936722
2023-06-02T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,495.9657440730582
2023-06-02T06:00:00Z,crow,Crow,ET,177.37635734004056
2023-06-02T06:00:00Z,crow,Crow,PET,419.68245841882407
2023-06-02T06:00:00Z,flathead,Flathead,ET,171.98171595484237
2023-06-02T06:00:00Z,flathead,Flathead,PET,376.55956279191656
2023-06-10T06:00:00Z,blackfeet,Blackfeet,ET,169.56386041752052
2023-06-10T06:00:00Z,blackfeet,Blackfeet,PET,432.95358618978645
2023-06-10T06:00:00Z,rocky-boys,Rocky Boy's,ET,239.80017885347985
2023-06-10T06:00:00Z,rocky-boys,Rocky Boy's,PET,492.89294341726395
2023-06-10T06:00:00Z,fort-belknap,Fort Belknap,ET,182.19514674597016
2023-06-10T06:00:00Z,fort-belknap,Fort Belknap,PET,487.8323425691076
2023-06-10T06:00:00Z,fort-peck,Fort Peck,ET,157.96763667701927
2023-06-10T06:00:00Z,fort-peck,Fort Peck,PET,521.6542225118844
2023-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,ET,161.3506851211235
2023-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,PET,409.39788404848485
2023-06-10T06:00:00Z,crow,Crow,ET,151.5046576420222
2023-06-10T06:00:00Z,crow,Crow,PET,370.6152062941102
2023-06-10T06:00:00Z,flathead,Flathead,ET,184.25216051905954
2023-06-10T06:00:00Z,flathead,Flathead,PET,442.54683489301715
