date,id,name,variable,value
2001-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1364.3640602463531
2001-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2719.0745356861835
2001-03-06T07:00:00Z,crow,Crow,EVI,1226.82841093222
2001-03-06T07:00:00Z,crow,Crow,NDVI,2383.81720186955
2001-03-06T07:00:00Z,flathead,Flathead,EVI,1677.410511863498
2001-03-06T07:00:00Z,flathead,Flathead,NDVI,3185.49639983444
2001-03-22T07:00:00Z,blackfeet,Blackfeet,EVI,1088.5870368389212
2001-03-22T07:00:00Z,blackfeet,Blackfeet,NDVI,1827.6609582520016
2001-03-22T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1299.168720822553
2001-03-22T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2100.5241773034068
2001-03-22T07:00:00Z,fort-belknap,Fort Belknap,EVI,1338.9545103706505
2001-03-22T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2225.3179893178158
2001-03-22T07:00:00Z,fort-peck,Fort Peck,EVI,1005.2924551222866
2001-03-22T07:00:00Z,fort-peck,Fort Peck,NDVI,1940.7986420743605
2001-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1490.117903383266
2001-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3090.6829696378018
2001-03-22T07:00:00Z,crow,Crow,EVI,1425.611462420197
2001-03-22T07:00:00Z,crow,Crow,NDVI,2635.422338386079
2001-03-22T07:00:00Z,flathead,Flathead,EVI,1616.0156511659466
2001-03-22T07:00:00Z,flathead,Flathead,NDVI,3101.3655066932633
2001-04-07T06:00:00Z,blackfeet,Blackfeet,EVI,906.7463965239004
2001-04-07T06:00:00Z,blackfeet,Blackfeet,NDVI,1562.1264736480296
2001-04-07T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1569.559920118087
2001-04-07T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,2879.9853955023013
2001-04-07T06:00:00Z,fort-belknap,Fort Belknap,EVI,1473.3675438337657
2001-04-07T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2573.6126682719328
2001-04-07T06:00:00Z,fort-peck,Fort Peck,EVI,1107.1309477575612
2001-04-07T06:00:00Z,fort-peck,Fort Peck,NDVI,2136.0159066662336
2001-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1845.4100844284944
2001-04-07T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3380.13178560655
2001-04-07T06:00:00Z,crow,Crow,EVI,1761.747031270455
2001-04-07T06:00:00Z,crow,Crow,NDVI,2965.501352831238
2001-04-07T06:00:00Z,flathead,Flathead,EVI,2193.421718395394
2001-04-07T06:00:00Z,flathead,Flathead,NDVI,3827.8413391419017
2001-04-23T06:00:00Z,blackfeet,Blackfeet,EVI,1278.629430566493
2001-04-23T06:00:00Z,blackfeet,Blackfeet,NDVI,2195.1227517596117
2001-04-23T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1847.6184704940651
2001-04-23T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3396.3917593406354
2001-04-23T06:00:00Z,fort-belknap,Fort Belknap,EVI,1639.5393933211567
2001-04-23T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2862.275065875044
2001-04-23T06:00:00Z,fort-peck,Fort Peck,EVI,1337.317673641113
2001-04-23T06:00:00Z,fort-peck,Fort Peck,NDVI,2383.636923372958
2001-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2201.7889766853405
2001-04-23T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3996.768254730235
2001-04-23T06:00:00Z,crow,Crow,EVI,2299.606339063221
2001-04-23T06:00:00Z,crow,Crow,NDVI,3960.451234822676
2001-04-23T06:00:00Z,flathead,Flathead,EVI,2738.479984160613
2001-04-23T06:00:00Z,flathead,Flathead,NDVI,5024.551946271795
2001-05-09T06:00:00Z,blackfeet,Blackfeet,EVI,1859.4950791395247
2001-05-09T06:00:00Z,blackfeet,Blackfeet,NDVI,3169.3419330331612
2001-05-09T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2386.15189859589
2001-05-09T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4357.43787664918
2001-05-09T06:00:00Z,fort-belknap,Fort Belknap,EVI,1730.2717344153373
2001-05-09T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2890.989309922668
2001-05-09T06:00:00Z,fort-peck,Fort Peck,EVI,1679.9464193119325
2001-05-09T06:00:00Z,fort-peck,Fort Peck,NDVI,2923.4461998349557
2001-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2570.772108138419
2001-05-09T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4380.521577604203
2001-05-09T06:00:00Z,crow,Crow,EVI,2743.3304825368064
2001-05-09T06:00:00Z,crow,Crow,NDVI,4445.473963728807
2001-05-09T06:00:00Z,flathead,Flathead,EVI,3157.883600140887
2001-05-09T06:00:00Z,flathead,Flathead,NDVI,5561.476817762375
2001-05-25T06:00:00Z,blackfeet,Blackfeet,EVI,2364.6313596519158
2001-05-25T06:00:00Z,blackfeet,Blackfeet,NDVI,3837.666222036637
2001-05-25T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3163.9051423484425
2001-05-25T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5152.005412199718
2001-05-25T06:00:00Z,fort-belknap,Fort Belknap,EVI,1945.3043236267304
2001-05-25T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3317.3241464023367
2001-05-25T06:00:00Z,fort-peck,Fort Peck,EVI,1890.498754835732
2001-05-25T06:00:00Z,fort-peck,Fort Peck,NDVI,3112.933963530793
2001-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2689.267322631382
2001-05-25T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4786.607956933142
2001-05-25T06:00:00Z,crow,Crow,EVI,2865.9152287545867
2001-05-25T06:00:00Z,crow,Crow,NDVI,4766.029776414306
2001-05-25T06:00:00Z,flathead,Flathead,EVI,3187.4078217743768
2001-05-25T06:00:00Z,flathead,Flathead,NDVI,5718.306430048834
2001-06-10T06:00:00Z,blackfeet,Blackfeet,EVI,2619.5039612565133
2001-06-10T06:00:00Z,blackfeet,Blackfeet,NDVI,4129.409975869819
2001-06-10T06:00:00Z,rocky-boys,Rocky Boy's,EVI,3195.85604079128
2001-06-10T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,5090.188645484161
2001-06-10T06:00:00Z,fort-belknap,Fort Belknap,EVI,2142.6926446202056
2001-06-10T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3509.0317304457435
2001-06-10T06:00:00Z,fort-peck,Fort Peck,EVI,2221.685686105804
2001-06-10T06:00:00Z,fort-peck,Fort Peck,NDVI,3717.157142395181
2001-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2860.4010553599833
2001-06-10T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4587.554760176974
2001-06-10T06:00:00Z,crow,Crow,EVI,2980.0566346149367
2001-06-10T06:00:00Z,crow,Crow,NDVI,4767.2830383363635
2001-06-10T06:00:00Z,flathead,Flathead,EVI,NA
2001-06-10T06:00:00Z,flathead,Flathead,NDVI,NA
2001-06-26T06:00:00Z,blackfeet,Blackfeet,EVI,3342.790840344734
2001-06-26T06:00:00Z,blackfeet,Blackfeet,NDVI,5505.812803778692
2001-06-26T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2815.269180532564
2001-06-26T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4642.794650526453
2001-06-26T06:00:00Z,fort-belknap,Fort Belknap,EVI,2100.745718943789
2001-06-26T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3544.1752713560795
2001-06-26T06:00:00Z,fort-peck,Fort Peck,EVI,3017.8531471820647
2001-06-26T06:00:00Z,fort-peck,Fort Peck,NDVI,5020.743895686848
2001-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2723.64562384535
2001-06-26T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4457.234596110422
2001-06-26T06:00:00Z,crow,Crow,EVI,2533.778277265539
2001-06-26T06:00:00Z,crow,Crow,NDVI,4155.970287818613
2001-06-26T06:00:00Z,flathead,Flathead,EVI,3125.565026290134
2001-06-26T06:00:00Z,flathead,Flathead,NDVI,6237.386992662946
2001-07-12T06:00:00Z,blackfeet,Blackfeet,EVI,2939.1664002590205
2001-07-12T06:00:00Z,blackfeet,Blackfeet,NDVI,4654.907130483669
2001-07-12T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2848.5136566052147
2001-07-12T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4992.540395145686
2001-07-12T06:00:00Z,fort-belknap,Fort Belknap,EVI,2391.5682967748003
2001-07-12T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4247.470271221378
2001-07-12T06:00:00Z,fort-peck,Fort Peck,EVI,3329.7099586428785
2001-07-12T06:00:00Z,fort-peck,Fort Peck,NDVI,5632.760344192033
2001-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2541.5567074255127
2001-07-12T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,4295.709734225536
2001-07-12T06:00:00Z,crow,Crow,EVI,2473.3776183364907
2001-07-12T06:00:00Z,crow,Crow,NDVI,4046.254274064776
2001-07-12T06:00:00Z,flathead,Flathead,EVI,3157.863430366912
2001-07-12T06:00:00Z,flathead,Flathead,NDVI,5791.737549876281
2001-07-28T06:00:00Z,blackfeet,Blackfeet,EVI,2523.125137610957
2001-07-28T06:00:00Z,blackfeet,Blackfeet,NDVI,4184.956965836919
2001-07-28T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2719.318788866706
2001-07-28T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4930.2721269780295
2001-07-28T06:00:00Z,fort-belknap,Fort Belknap,EVI,2359.1759835824105
2001-07-28T06:00:00Z,fort-belknap,Fort Belknap,NDVI,4146.210864672728
2001-07-28T06:00:00Z,fort-peck,Fort Peck,EVI,2689.4731643840164
2001-07-28T06:00:00Z,fort-peck,Fort Peck,NDVI,4744.037446881992
2001-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2311.1820078797264
2001-07-28T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3952.418900547611
2001-07-28T06:00:00Z,crow,Crow,EVI,2230.759347670708
2001-07-28T06:00:00Z,crow,Crow,NDVI,3644.2931112737697
2001-07-28T06:00:00Z,flathead,Flathead,EVI,2870.143759838746
2001-07-28T06:00:00Z,flathead,Flathead,NDVI,5428.046920359246
2001-08-13T06:00:00Z,blackfeet,Blackfeet,EVI,2175.6066354602544
2001-08-13T06:00:00Z,blackfeet,Blackfeet,NDVI,3559.7764094266045
2001-08-13T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2326.327564670499
2001-08-13T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4346.975234345099
2001-08-13T06:00:00Z,fort-belknap,Fort Belknap,EVI,1939.2093569042072
2001-08-13T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3368.2797172879987
2001-08-13T06:00:00Z,fort-peck,Fort Peck,EVI,2160.6816216793327
2001-08-13T06:00:00Z,fort-peck,Fort Peck,NDVI,3617.484378938213
2001-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,2039.4540879528736
2001-08-13T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3478.521778682812
2001-08-13T06:00:00Z,crow,Crow,EVI,1903.5161588913136
2001-08-13T06:00:00Z,crow,Crow,NDVI,3232.275098370643
2001-08-13T06:00:00Z,flathead,Flathead,EVI,2747.95376345983
2001-08-13T06:00:00Z,flathead,Flathead,NDVI,5131.701645386822
2001-08-29T06:00:00Z,blackfeet,Blackfeet,EVI,2003.4281002905807
2001-08-29T06:00:00Z,blackfeet,Blackfeet,NDVI,3373.059697219394
2001-08-29T06:00:00Z,rocky-boys,Rocky Boy's,EVI,2141.310254109307
2001-08-29T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,4016.9037996016623
2001-08-29T06:00:00Z,fort-belknap,Fort Belknap,EVI,1752.5480920937728
2001-08-29T06:00:00Z,fort-belknap,Fort Belknap,NDVI,3036.3205421342436
2001-08-29T06:00:00Z,fort-peck,Fort Peck,EVI,1887.650626647897
2001-08-29T06:00:00Z,fort-peck,Fort Peck,NDVI,3077.03641846405
2001-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1948.4893854968036
2001-08-29T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3612.32968951337
2001-08-29T06:00:00Z,crow,Crow,EVI,1851.3711409566524
2001-08-29T06:00:00Z,crow,Crow,NDVI,3188.338602810378
2001-08-29T06:00:00Z,flathead,Flathead,EVI,2539.6647243110124
2001-08-29T06:00:00Z,flathead,Flathead,NDVI,5081.975729262054
2001-09-14T06:00:00Z,blackfeet,Blackfeet,EVI,1845.7791675773203
2001-09-14T06:00:00Z,blackfeet,Blackfeet,NDVI,3175.9943975927895
2001-09-14T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1901.06510813847
2001-09-14T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3604.384746992279
2001-09-14T06:00:00Z,fort-belknap,Fort Belknap,EVI,1572.1008410225786
2001-09-14T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2714.333751848262
2001-09-14T06:00:00Z,fort-peck,Fort Peck,EVI,1689.092643363231
2001-09-14T06:00:00Z,fort-peck,Fort Peck,NDVI,2808.8212800452748
2001-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1846.0800776625704
2001-09-14T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3499.825851118727
2001-09-14T06:00:00Z,crow,Crow,EVI,1791.363945698025
2001-09-14T06:00:00Z,crow,Crow,NDVI,3265.336679138653
2001-09-14T06:00:00Z,flathead,Flathead,EVI,2419.4489151817993
2001-09-14T06:00:00Z,flathead,Flathead,NDVI,4865.241966012515
2001-09-30T06:00:00Z,blackfeet,Blackfeet,EVI,1677.528902145111
2001-09-30T06:00:00Z,blackfeet,Blackfeet,NDVI,2909.198032239022
2001-09-30T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1675.6950927993682
2001-09-30T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3218.5948751677106
2001-09-30T06:00:00Z,fort-belknap,Fort Belknap,EVI,1476.151301374008
2001-09-30T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2593.3093202447308
2001-09-30T06:00:00Z,fort-peck,Fort Peck,EVI,1448.5770616377788
2001-09-30T06:00:00Z,fort-peck,Fort Peck,NDVI,2454.4871135387666
2001-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1732.2203978270184
2001-09-30T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3280.276493160606
2001-09-30T06:00:00Z,crow,Crow,EVI,1696.229066524711
2001-09-30T06:00:00Z,crow,Crow,NDVI,3093.3836412031865
2001-09-30T06:00:00Z,flathead,Flathead,EVI,2237.2988480689996
2001-09-30T06:00:00Z,flathead,Flathead,NDVI,4814.230813898645
2001-10-16T06:00:00Z,blackfeet,Blackfeet,EVI,1564.7180106985647
2001-10-16T06:00:00Z,blackfeet,Blackfeet,NDVI,2676.1851857545207
2001-10-16T06:00:00Z,rocky-boys,Rocky Boy's,EVI,1558.5834871713794
2001-10-16T06:00:00Z,rocky-boys,Rocky Boy's,NDVI,3137.72796312407
2001-10-16T06:00:00Z,fort-belknap,Fort Belknap,EVI,1465.2029365766743
2001-10-16T06:00:00Z,fort-belknap,Fort Belknap,NDVI,2498.7129818526632
2001-10-16T06:00:00Z,fort-peck,Fort Peck,EVI,1428.7132448231175
2001-10-16T06:00:00Z,fort-peck,Fort Peck,NDVI,2333.918521478579
2001-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1754.0966845116225
2001-10-16T06:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3357.5294925791427
2001-10-16T06:00:00Z,crow,Crow,EVI,1622.03426565434
2001-10-16T06:00:00Z,crow,Crow,NDVI,2907.025689800928
2001-10-16T06:00:00Z,flathead,Flathead,EVI,2005.481099687692
2001-10-16T06:00:00Z,flathead,Flathead,NDVI,4608.603508185988
2001-11-01T07:00:00Z,blackfeet,Blackfeet,EVI,1454.7457031163635
2001-11-01T07:00:00Z,blackfeet,Blackfeet,NDVI,2520.972426982572
2001-11-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1365.3638248737282
2001-11-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2926.2529958222212
2001-11-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1314.3774035072715
2001-11-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2342.753744157055
2001-11-01T07:00:00Z,fort-peck,Fort Peck,EVI,1273.9187631948262
2001-11-01T07:00:00Z,fort-peck,Fort Peck,NDVI,2137.4841989770343
2001-11-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1611.9901013378765
2001-11-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3119.843865682188
2001-11-01T07:00:00Z,crow,Crow,EVI,1516.9808748786818
2001-11-01T07:00:00Z,crow,Crow,NDVI,2793.4995581235826
2001-11-01T07:00:00Z,flathead,Flathead,EVI,1940.147277318644
2001-11-01T07:00:00Z,flathead,Flathead,NDVI,4471.316280976727
2001-11-17T07:00:00Z,blackfeet,Blackfeet,EVI,1607.1699318368755
2001-11-17T07:00:00Z,blackfeet,Blackfeet,NDVI,2406.6445864252673
2001-11-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1437.289845969298
2001-11-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2715.5254919277363
2001-11-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1264.5951695966469
2001-11-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2152.78084734163
2001-11-17T07:00:00Z,fort-peck,Fort Peck,EVI,1187.9081994073745
2001-11-17T07:00:00Z,fort-peck,Fort Peck,NDVI,2033.6483725803323
2001-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1695.985561668024
2001-11-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,3146.780951813962
2001-11-17T07:00:00Z,crow,Crow,EVI,1506.7214385996904
2001-11-17T07:00:00Z,crow,Crow,NDVI,2644.5680516001084
2001-11-17T07:00:00Z,flathead,Flathead,EVI,1814.700267176532
2001-11-17T07:00:00Z,flathead,Flathead,NDVI,3785.096749821567
2001-12-03T07:00:00Z,blackfeet,Blackfeet,EVI,1260.204081632653
2001-12-03T07:00:00Z,blackfeet,Blackfeet,NDVI,1840.5079365079364
2001-12-03T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1296.0831327557971
2001-12-03T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2609.6832147038185
2001-12-03T07:00:00Z,fort-belknap,Fort Belknap,EVI,1239.2064332909413
2001-12-03T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2073.916515719249
2001-12-03T07:00:00Z,fort-peck,Fort Peck,EVI,1165.4502405816106
2001-12-03T07:00:00Z,fort-peck,Fort Peck,NDVI,1898.9480197834264
2001-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1225.0264546444523
2001-12-03T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2383.559374041115
2001-12-03T07:00:00Z,crow,Crow,EVI,1245.221751085432
2001-12-03T07:00:00Z,crow,Crow,NDVI,2219.6934258806473
2001-12-03T07:00:00Z,flathead,Flathead,EVI,1911.2026157359353
2001-12-03T07:00:00Z,flathead,Flathead,NDVI,3711.268839526677
2001-12-19T07:00:00Z,blackfeet,Blackfeet,EVI,1070.4722233018333
2001-12-19T07:00:00Z,blackfeet,Blackfeet,NDVI,1687.2924902557388
2001-12-19T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1306.3469712819124
2001-12-19T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2656.7667917571343
2001-12-19T07:00:00Z,fort-belknap,Fort Belknap,EVI,1220.1131418065818
2001-12-19T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2110.4302223895784
2001-12-19T07:00:00Z,fort-peck,Fort Peck,EVI,1181.734804427855
2001-12-19T07:00:00Z,fort-peck,Fort Peck,NDVI,1914.6654685427695
2001-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1150.3877362230735
2001-12-19T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,1911.970463856217
2001-12-19T07:00:00Z,crow,Crow,EVI,1104.580032282021
2001-12-19T07:00:00Z,crow,Crow,NDVI,1965.310485627924
2001-12-19T07:00:00Z,flathead,Flathead,EVI,1593.9794754846066
2001-12-19T07:00:00Z,flathead,Flathead,NDVI,3209.888255416191
2002-01-01T07:00:00Z,blackfeet,Blackfeet,EVI,1173.320658135879
2002-01-01T07:00:00Z,blackfeet,Blackfeet,NDVI,1922.3009895012883
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1321.678884611482
2002-01-01T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,2653.2240537860293
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,EVI,1304.6615167683676
2002-01-01T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2166.509800163804
2002-01-01T07:00:00Z,fort-peck,Fort Peck,EVI,1219.1310197436185
2002-01-01T07:00:00Z,fort-peck,Fort Peck,NDVI,2071.3360871597106
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1434.1673530203543
2002-01-01T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2965.981298669002
2002-01-01T07:00:00Z,crow,Crow,EVI,1125.9189362572283
2002-01-01T07:00:00Z,crow,Crow,NDVI,2296.190447630134
2002-01-01T07:00:00Z,flathead,Flathead,EVI,1763.384088370777
2002-01-01T07:00:00Z,flathead,Flathead,NDVI,3732.2551258229432
2002-01-17T07:00:00Z,blackfeet,Blackfeet,EVI,1193.9235325962322
2002-01-17T07:00:00Z,blackfeet,Blackfeet,NDVI,1874.5321379709817
2002-01-17T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1070.9151355421686
2002-01-17T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1858.703614457831
2002-01-17T07:00:00Z,fort-belknap,Fort Belknap,EVI,1267.9670626852076
2002-01-17T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2002.594385532133
2002-01-17T07:00:00Z,fort-peck,Fort Peck,EVI,1246.8663449220894
2002-01-17T07:00:00Z,fort-peck,Fort Peck,NDVI,1862.4695653432595
2002-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1147.235965537127
2002-01-17T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2024.776245717581
2002-01-17T07:00:00Z,crow,Crow,EVI,1087.201952277059
2002-01-17T07:00:00Z,crow,Crow,NDVI,1866.30421742964
2002-01-17T07:00:00Z,flathead,Flathead,EVI,1643.1818181818182
2002-01-17T07:00:00Z,flathead,Flathead,NDVI,2848.4545454545455
2002-02-02T07:00:00Z,blackfeet,Blackfeet,EVI,1110.7294756126528
2002-02-02T07:00:00Z,blackfeet,Blackfeet,NDVI,1765.4704015526045
2002-02-02T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1030.7745398697266
2002-02-02T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1971.40365042445
2002-02-02T07:00:00Z,fort-belknap,Fort Belknap,EVI,1174.4803133499984
2002-02-02T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1929.5076867297716
2002-02-02T07:00:00Z,fort-peck,Fort Peck,EVI,1162.8323880619291
2002-02-02T07:00:00Z,fort-peck,Fort Peck,NDVI,1831.8732069459168
2002-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1287.1146177442183
2002-02-02T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2212.115443605474
2002-02-02T07:00:00Z,crow,Crow,EVI,1104.4644165178556
2002-02-02T07:00:00Z,crow,Crow,NDVI,1910.5119651705609
2002-02-02T07:00:00Z,flathead,Flathead,EVI,1490.660569459293
2002-02-02T07:00:00Z,flathead,Flathead,NDVI,3003.1616013386547
2002-02-18T07:00:00Z,blackfeet,Blackfeet,EVI,1192.5812454001818
2002-02-18T07:00:00Z,blackfeet,Blackfeet,NDVI,1772.5242402892327
2002-02-18T07:00:00Z,rocky-boys,Rocky Boy's,EVI,1180.413290650182
2002-02-18T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,1867.2613975052432
2002-02-18T07:00:00Z,fort-belknap,Fort Belknap,EVI,1230.398308107073
2002-02-18T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1984.8205084393976
2002-02-18T07:00:00Z,fort-peck,Fort Peck,EVI,1137.0731693940495
2002-02-18T07:00:00Z,fort-peck,Fort Peck,NDVI,1854.3107016330905
2002-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1674.355629973427
2002-02-18T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2797.90560004844
2002-02-18T07:00:00Z,crow,Crow,EVI,1280.7807441762484
2002-02-18T07:00:00Z,crow,Crow,NDVI,2070.325847353018
2002-02-18T07:00:00Z,flathead,Flathead,EVI,1568.26254180602
2002-02-18T07:00:00Z,flathead,Flathead,NDVI,2699.3745819397996
2002-03-06T07:00:00Z,blackfeet,Blackfeet,EVI,975.0235507246376
2002-03-06T07:00:00Z,blackfeet,Blackfeet,NDVI,1624.3695652173913
2002-03-06T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2002-03-06T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2002-03-06T07:00:00Z,fort-belknap,Fort Belknap,EVI,1245.2758795241712
2002-03-06T07:00:00Z,fort-belknap,Fort Belknap,NDVI,2012.754239433055
2002-03-06T07:00:00Z,fort-peck,Fort Peck,EVI,NA
2002-03-06T07:00:00Z,fort-peck,Fort Peck,NDVI,NA
2002-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1232.1071068454264
2002-03-06T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2434.2872207151995
2002-03-06T07:00:00Z,crow,Crow,EVI,1050.4631145965166
2002-03-06T07:00:00Z,crow,Crow,NDVI,2029.9641310670197
2002-03-06T07:00:00Z,flathead,Flathead,EVI,NA
2002-03-06T07:00:00Z,flathead,Flathead,NDVI,NA
2002-03-22T07:00:00Z,blackfeet,Blackfeet,EVI,NA
2002-03-22T07:00:00Z,blackfeet,Blackfeet,NDVI,NA
2002-03-22T07:00:00Z,rocky-boys,Rocky Boy's,EVI,NA
2002-03-22T07:00:00Z,rocky-boys,Rocky Boy's,NDVI,NA
2002-03-22T07:00:00Z,fort-belknap,Fort Belknap,EVI,1047.5994491802328
2002-03-22T07:00:00Z,fort-belknap,Fort Belknap,NDVI,1701.6569908148815
2002-03-22T07:00:00Z,fort-peck,Fort Peck,EVI,1112.6348572371348
2002-03-22T07:00:00Z,fort-peck,Fort Peck,NDVI,1702.982007523891
2002-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,EVI,1239.184955686327
2002-03-22T07:00:00Z,northern-cheyenne,Northern Cheyenne,NDVI,2547.142303194242
2002-03-22T07:00:00Z,crow,Crow,EVI,1056.1071507004774
2002-03-22T07:00:00Z,crow,Crow,NDVI,2058.714263548704
2002-03-22T07:00:00Z,flathead,Flathead,EVI,1676.177839180969
