date,id,name,variable,value
2019-05-17T06:00:00Z,butte,Butte,mean,159.48769914404267
2019-05-17T06:00:00Z,billings,Billings,mean,163.48567290723543
2019-05-17T06:00:00Z,dillon,Dillon,mean,115.2065437818202
2019-05-25T06:00:00Z,missoula,Missoula,mean,405.305405087085
2019-05-25T06:00:00Z,miles-city,Miles City,mean,271.38676237940956
2019-05-25T06:00:00Z,lewistown,Lewistown,mean,282.72717769153
2019-05-25T06:00:00Z,malta,Malta,mean,237.0713441497145
2019-05-25T06:00:00Z,butte,Butte,mean,235.85838238778283
2019-05-25T06:00:00Z,billings,Billings,mean,273.90484467036947
2019-05-25T06:00:00Z,dillon,Dillon,mean,177.24875656920128
2019-06-02T06:00:00Z,missoula,Missoula,mean,464.7062508977799
2019-06-02T06:00:00Z,miles-city,Miles City,mean,292.1096277105001
2019-06-02T06:00:00Z,lewistown,Lewistown,mean,361.0265046711167
2019-06-02T06:00:00Z,malta,Malta,mean,273.5013474901801
2019-06-02T06:00:00Z,butte,Butte,mean,334.82135789621185
2019-06-02T06:00:00Z,billings,Billings,mean,337.6351253680082
2019-06-02T06:00:00Z,dillon,Dillon,mean,275.89443154364255
2019-06-10T06:00:00Z,missoula,Missoula,mean,522.6087054608599
2019-06-10T06:00:00Z,miles-city,Miles City,mean,325.62785843793415
2019-06-10T06:00:00Z,lewistown,Lewistown,mean,369.9469678597392
2019-06-10T06:00:00Z,malta,Malta,mean,290.38656453392105
2019-06-10T06:00:00Z,butte,Butte,mean,368.90009205080156
2019-06-10T06:00:00Z,billings,Billings,mean,352.7618736212255
2019-06-10T06:00:00Z,dillon,Dillon,mean,304.0155078053759
2019-06-18T06:00:00Z,missoula,Missoula,mean,389.12159517413033
2019-06-18T06:00:00Z,miles-city,Miles City,mean,304.08774200972334
2019-06-18T06:00:00Z,lewistown,Lewistown,mean,303.12101769096364
2019-06-18T06:00:00Z,malta,Malta,mean,230.20362484490204
2019-06-18T06:00:00Z,butte,Butte,mean,262.9651995975705
2019-06-18T06:00:00Z,billings,Billings,mean,300.7124782339388
2019-06-18T06:00:00Z,dillon,Dillon,mean,214.66609070499325
2019-06-26T06:00:00Z,missoula,Missoula,mean,528.4441672527876
2019-06-26T06:00:00Z,miles-city,Miles City,mean,338.903262178638
2019-06-26T06:00:00Z,lewistown,Lewistown,mean,374.99619373478
2019-06-26T06:00:00Z,malta,Malta,mean,308.5086293818491
2019-06-26T06:00:00Z,butte,Butte,mean,407.87533714515007
2019-06-26T06:00:00Z,billings,Billings,mean,376.27955691402127
2019-06-26T06:00:00Z,dillon,Dillon,mean,357.3185907814822
2019-07-04T06:00:00Z,missoula,Missoula,mean,515.3764663607916
2019-07-04T06:00:00Z,miles-city,Miles City,mean,330.6301408320165
2019-07-04T06:00:00Z,lewistown,Lewistown,mean,403.64090236785773
2019-07-04T06:00:00Z,malta,Malta,mean,332.3885611185824
2019-07-04T06:00:00Z,butte,Butte,mean,398.5007058831312
2019-07-04T06:00:00Z,billings,Billings,mean,362.09315557759885
2019-07-04T06:00:00Z,dillon,Dillon,mean,340.19083984417824
2019-07-12T06:00:00Z,missoula,Missoula,mean,490.31334201547116
2019-07-12T06:00:00Z,miles-city,Miles City,mean,343.0470352938419
2019-07-12T06:00:00Z,lewistown,Lewistown,mean,403.9888138653179
2019-07-12T06:00:00Z,malta,Malta,mean,328.24108984475623
2019-07-12T06:00:00Z,butte,Butte,mean,425.9586269412574
2019-07-12T06:00:00Z,billings,Billings,mean,355.5627166322605
2019-07-12T06:00:00Z,dillon,Dillon,mean,375.83793497082576
2019-07-20T06:00:00Z,missoula,Missoula,mean,562.0818104960582
2019-07-20T06:00:00Z,miles-city,Miles City,mean,329.761995123998
2019-07-20T06:00:00Z,lewistown,Lewistown,mean,381.70168927522263
2019-07-20T06:00:00Z,malta,Malta,mean,305.15692502235993
2019-07-20T06:00:00Z,butte,Butte,mean,410.73913140890517
2019-07-20T06:00:00Z,billings,Billings,mean,319.18883133212296
2019-07-20T06:00:00Z,dillon,Dillon,mean,352.99001728453067
2019-07-28T06:00:00Z,missoula,Missoula,mean,510.7050738887329
2019-07-28T06:00:00Z,miles-city,Miles City,mean,286.5478069030164
2019-07-28T06:00:00Z,lewistown,Lewistown,mean,318.7283310046823
2019-07-28T06:00:00Z,malta,Malta,mean,228.31009526354327
2019-07-28T06:00:00Z,butte,Butte,mean,404.0771004015418
2019-07-28T06:00:00Z,billings,Billings,mean,282.82963503742184
2019-07-28T06:00:00Z,dillon,Dillon,mean,352.85244624175283
2019-08-05T06:00:00Z,missoula,Missoula,mean,344.5816891573329
2019-08-05T06:00:00Z,miles-city,Miles City,mean,242.31596539273724
2019-08-05T06:00:00Z,lewistown,Lewistown,mean,256.7040113926516
2019-08-05T06:00:00Z,malta,Malta,mean,178.65896506651802
2019-08-05T06:00:00Z,butte,Butte,mean,348.33276457914445
2019-08-05T06:00:00Z,billings,Billings,mean,259.85889934272996
2019-08-05T06:00:00Z,dillon,Dillon,mean,309.0674271756337
2019-08-13T06:00:00Z,missoula,Missoula,mean,473.3451447846416
2019-08-13T06:00:00Z,miles-city,Miles City,mean,232.24644825623812
2019-08-13T06:00:00Z,lewistown,Lewistown,mean,262.37613918766283
2019-08-13T06:00:00Z,malta,Malta,mean,187.26858708301978
2019-08-13T06:00:00Z,butte,Butte,mean,351.5196221951722
2019-08-13T06:00:00Z,billings,Billings,mean,247.11921727280105
2019-08-13T06:00:00Z,dillon,Dillon,mean,306.7624352985764
2019-08-21T06:00:00Z,missoula,Missoula,mean,443.76046989423975
2019-08-21T06:00:00Z,miles-city,Miles City,mean,215.04274390627677
2019-08-21T06:00:00Z,lewistown,Lewistown,mean,236.11273630606453
2019-08-21T06:00:00Z,malta,Malta,mean,163.20436155899418
2019-08-21T06:00:00Z,butte,Butte,mean,314.69746671500957
2019-08-21T06:00:00Z,billings,Billings,mean,221.09504534905543
2019-08-21T06:00:00Z,dillon,Dillon,mean,271.515182461603
2019-08-29T06:00:00Z,missoula,Missoula,mean,385.8271729271202
2019-08-29T06:00:00Z,miles-city,Miles City,mean,198.4741798812605
2019-08-29T06:00:00Z,lewistown,Lewistown,mean,226.80237605800787
2019-08-29T06:00:00Z,malta,Malta,mean,162.71933030617205
2019-08-29T06:00:00Z,butte,Butte,mean,295.6893521858907
2019-08-29T06:00:00Z,billings,Billings,mean,199.71656033579677
2019-08-29T06:00:00Z,dillon,Dillon,mean,252.48185304514743
2019-09-06T06:00:00Z,missoula,Missoula,mean,273.29289922702173
2019-09-06T06:00:00Z,miles-city,Miles City,mean,91.58365428902883
2019-09-06T06:00:00Z,lewistown,Lewistown,mean,125.73775932707294
2019-09-06T06:00:00Z,malta,Malta,mean,91.90561413930455
2019-09-06T06:00:00Z,butte,Butte,mean,161.2273754055901
2019-09-06T06:00:00Z,billings,Billings,mean,116.93216399582676
2019-09-06T06:00:00Z,dillon,Dillon,mean,131.9888151910587
2019-09-14T06:00:00Z,missoula,Missoula,mean,256.8736973790453
2019-09-14T06:00:00Z,miles-city,Miles City,mean,145.06618997392326
2019-09-14T06:00:00Z,lewistown,Lewistown,mean,136.9439352219272
2019-09-14T06:00:00Z,malta,Malta,mean,111.50391541911657
2019-09-14T06:00:00Z,butte,Butte,mean,163.83049716390596
2019-09-14T06:00:00Z,billings,Billings,mean,125.86677536829296
2019-09-14T06:00:00Z,dillon,Dillon,mean,123.81682550063732
2019-09-22T06:00:00Z,missoula,Missoula,mean,181.2574764181763
2019-09-22T06:00:00Z,miles-city,Miles City,mean,100.85324310826775
2019-09-22T06:00:00Z,lewistown,Lewistown,mean,102.80766327085445
2019-09-22T06:00:00Z,malta,Malta,mean,79.40856136467934
2019-09-22T06:00:00Z,butte,Butte,mean,138.47254152348646
2019-09-22T06:00:00Z,billings,Billings,mean,96.27902679701826
2019-09-22T06:00:00Z,dillon,Dillon,mean,118.95020174598814
2019-09-30T06:00:00Z,missoula,Missoula,mean,91.55560169392042
2019-09-30T06:00:00Z,miles-city,Miles City,mean,71.84255049838117
2019-09-30T06:00:00Z,lewistown,Lewistown,mean,50.14954116789262
2019-09-30T06:00:00Z,malta,Malta,mean,46.85542848524537
2019-09-30T06:00:00Z,butte,Butte,mean,49.83808344860183
2019-09-30T06:00:00Z,billings,Billings,mean,60.3279989862077
2019-09-30T06:00:00Z,dillon,Dillon,mean,34.256464464194394
2019-10-08T06:00:00Z,missoula,Missoula,mean,87.99746951159479
2019-10-08T06:00:00Z,miles-city,Miles City,mean,37.39788464050646
2019-10-08T06:00:00Z,lewistown,Lewistown,mean,33.61664540308797
2019-10-08T06:00:00Z,malta,Malta,mean,26.127964736873626
2019-10-08T06:00:00Z,butte,Butte,mean,42.33054843768058
2019-10-08T06:00:00Z,billings,Billings,mean,42.732227739383845
2019-10-08T06:00:00Z,dillon,Dillon,mean,37.86348268521066
2019-10-16T06:00:00Z,missoula,Missoula,mean,71.92330621267658
2019-10-16T06:00:00Z,miles-city,Miles City,mean,50.85662676807682
2019-10-16T06:00:00Z,lewistown,Lewistown,mean,49.23084680214506
2019-10-16T06:00:00Z,malta,Malta,mean,42.51904986583925
2019-10-16T06:00:00Z,butte,Butte,mean,41.779765724579
2019-10-16T06:00:00Z,billings,Billings,mean,50.46373417808004
2019-10-16T06:00:00Z,dillon,Dillon,mean,31.346753726491247
2019-10-24T06:00:00Z,missoula,Missoula,mean,23.132818760759957
2019-10-24T06:00:00Z,miles-city,Miles City,mean,14.855754795647025
2019-10-24T06:00:00Z,lewistown,Lewistown,mean,12.420308958757927
2019-10-24T06:00:00Z,malta,Malta,mean,12.558152630355346
2019-10-24T06:00:00Z,butte,Butte,mean,10.637749582591963
2019-10-24T06:00:00Z,billings,Billings,mean,11.682052166640027
2019-10-24T06:00:00Z,dillon,Dillon,mean,7.911512342559904
2019-11-01T06:00:00Z,missoula,Missoula,mean,38.7805897076455
2019-11-01T06:00:00Z,miles-city,Miles City,mean,11.890687537002915
2019-11-01T06:00:00Z,lewistown,Lewistown,mean,13.457085494148153
2019-11-01T06:00:00Z,malta,Malta,mean,9.041382361281581
2019-11-01T06:00:00Z,butte,Butte,mean,16.588791202423607
2019-11-01T06:00:00Z,billings,Billings,mean,14.871752633842473
2019-11-01T06:00:00Z,dillon,Dillon,mean,18.065221988572063
2019-11-09T07:00:00Z,missoula,Missoula,mean,30.831173748332265
2019-11-09T07:00:00Z,miles-city,Miles City,mean,13.564085722527844
2019-11-09T07:00:00Z,lewistown,Lewistown,mean,13.688199405013407
2019-11-09T07:00:00Z,malta,Malta,mean,7.92412438898542
2019-11-09T07:00:00Z,butte,Butte,mean,20.65711608948276
2019-11-09T07:00:00Z,billings,Billings,mean,16.37093148555938
2019-11-09T07:00:00Z,dillon,Dillon,mean,22.8934301580993
2019-11-17T07:00:00Z,missoula,Missoula,mean,22.412004171738
2019-11-17T07:00:00Z,miles-city,Miles City,mean,13.897157896152816
2019-11-17T07:00:00Z,lewistown,Lewistown,mean,16.0304466128314
2019-11-17T07:00:00Z,malta,Malta,mean,8.10754654011061
2019-11-17T07:00:00Z,butte,Butte,mean,14.827353502633619
2019-11-17T07:00:00Z,billings,Billings,mean,19.12778034026932
2019-11-17T07:00:00Z,dillon,Dillon,mean,10.681744027265532
2019-11-25T07:00:00Z,missoula,Missoula,mean,1.3640468500555873
2019-11-25T07:00:00Z,miles-city,Miles City,mean,3.158451314224763
2019-11-25T07:00:00Z,lewistown,Lewistown,mean,1.5618369924553683
2019-11-25T07:00:00Z,malta,Malta,mean,2.200795034794458
2019-11-25T07:00:00Z,butte,Butte,mean,0.2949778722670701
2019-11-25T07:00:00Z,billings,Billings,mean,2.085883328185085
2019-11-25T07:00:00Z,dillon,Dillon,mean,4.496591727746037e-4
2019-12-03T07:00:00Z,missoula,Missoula,mean,8.577407167182093
2019-12-03T07:00:00Z,miles-city,Miles City,mean,7.0540127076132855
2019-12-03T07:00:00Z,lewistown,Lewistown,mean,8.198538559526973
2019-12-03T07:00:00Z,malta,Malta,mean,5.976920201831433
2019-12-03T07:00:00Z,butte,Butte,mean,3.6200205768037717
2019-12-03T07:00:00Z,billings,Billings,mean,8.231368196657112
2019-12-03T07:00:00Z,dillon,Dillon,mean,2.4355151256206833
2019-12-11T07:00:00Z,missoula,Missoula,mean,2.3722753442384112
2019-12-11T07:00:00Z,miles-city,Miles City,mean,1.698094599034019
2019-12-11T07:00:00Z,lewistown,Lewistown,mean,2.7437420784529096
2019-12-11T07:00:00Z,malta,Malta,mean,NA
2019-12-11T07:00:00Z,butte,Butte,mean,1.8130126820980579
2019-12-11T07:00:00Z,billings,Billings,mean,2.7662475861259184
2019-12-11T07:00:00Z,dillon,Dillon,mean,1.242838728018406
2019-12-19T07:00:00Z,missoula,Missoula,mean,9.351581869737274
2019-12-19T07:00:00Z,miles-city,Miles City,mean,6.535566536174492
2019-12-19T07:00:00Z,lewistown,Lewistown,mean,4.406828105792651
2019-12-19T07:00:00Z,malta,Malta,mean,NA
2019-12-19T07:00:00Z,butte,Butte,mean,5.763774857130305
2019-12-19T07:00:00Z,billings,Billings,mean,7.938891074943779
2019-12-19T07:00:00Z,dillon,Dillon,mean,2.4647751445784003
2019-12-27T07:00:00Z,missoula,Missoula,mean,0.007734773113322013
2019-12-27T07:00:00Z,miles-city,Miles City,mean,0.23921323747331455
2019-12-27T07:00:00Z,lewistown,Lewistown,mean,0
2019-12-27T07:00:00Z,malta,Malta,mean,NA
2019-12-27T07:00:00Z,butte,Butte,mean,0
2019-12-27T07:00:00Z,billings,Billings,mean,0.2094707239793233
2019-12-27T07:00:00Z,dillon,Dillon,mean,0
2020-01-01T07:00:00Z,missoula,Missoula,mean,2.1805110158909944
2020-01-01T07:00:00Z,miles-city,Miles City,mean,4.451466990357205
2020-01-01T07:00:00Z,lewistown,Lewistown,mean,6.056211924354243
2020-01-01T07:00:00Z,malta,Malta,mean,NA
2020-01-01T07:00:00Z,butte,Butte,mean,1.474414317287787
2020-01-01T07:00:00Z,billings,Billings,mean,7.620002083568528
2020-01-01T07:00:00Z,dillon,Dillon,mean,0.30438972534438197
2020-01-09T07:00:00Z,missoula,Missoula,mean,0.24473698879252148
2020-01-09T07:00:00Z,miles-city,Miles City,mean,0.08729876549817354
2020-01-09T07:00:00Z,lewistown,Lewistown,mean,0.05614695393939803
2020-01-09T07:00:00Z,malta,Malta,mean,0.057138589087649835
2020-01-09T07:00:00Z,butte,Butte,mean,0.003477804395187751
2020-01-09T07:00:00Z,billings,Billings,mean,0.26345649694991424
2020-01-09T07:00:00Z,dillon,Dillon,mean,0
2020-01-17T07:00:00Z,missoula,Missoula,mean,2.8938082889230237
2020-01-17T07:00:00Z,miles-city,Miles City,mean,5.05109012762011
2020-01-17T07:00:00Z,lewistown,Lewistown,mean,6.501537388849408
2020-01-17T07:00:00Z,malta,Malta,mean,3.137441084992817
2020-01-17T07:00:00Z,butte,Butte,mean,1.7042025519843418
2020-01-17T07:00:00Z,billings,Billings,mean,7.1240851404616405
2020-01-17T07:00:00Z,dillon,Dillon,mean,0.6197938220579402
2020-01-25T07:00:00Z,missoula,Missoula,mean,8.50821323634028
2020-01-25T07:00:00Z,miles-city,Miles City,mean,11.212972043307994
2020-01-25T07:00:00Z,lewistown,Lewistown,mean,16.473934799134625
2020-01-25T07:00:00Z,malta,Malta,mean,9.91081939657403
2020-01-25T07:00:00Z,butte,Butte,mean,8.062202962741832
2020-01-25T07:00:00Z,billings,Billings,mean,16.092190777152428
2020-01-25T07:00:00Z,dillon,Dillon,mean,1.672368770320225
2020-02-02T07:00:00Z,missoula,Missoula,mean,3.875024141565983
2020-02-02T07:00:00Z,miles-city,Miles City,mean,1.7110161378869744
2020-02-02T07:00:00Z,lewistown,Lewistown,mean,4.5573334574101105
2020-02-02T07:00:00Z,malta,Malta,mean,4.43985007935304
2020-02-02T07:00:00Z,butte,Butte,mean,2.4930035364651024
2020-02-02T07:00:00Z,billings,Billings,mean,3.107718820415987
2020-02-02T07:00:00Z,dillon,Dillon,mean,1.4732203476280685
2020-02-10T07:00:00Z,missoula,Missoula,mean,5.553052624618758
2020-02-10T07:00:00Z,miles-city,Miles City,mean,3.2676664476100448
2020-02-10T07:00:00Z,lewistown,Lewistown,mean,4.929823195776684
2020-02-10T07:00:00Z,malta,Malta,mean,4.129502710069953
2020-02-10T07:00:00Z,butte,Butte,mean,1.0019703502606476
2020-02-10T07:00:00Z,billings,Billings,mean,3.9028636543063766
2020-02-10T07:00:00Z,dillon,Dillon,mean,0.09776824355504561
2020-02-18T07:00:00Z,missoula,Missoula,mean,3.56407961674721
2020-02-18T07:00:00Z,miles-city,Miles City,mean,3.940345111372778
2020-02-18T07:00:00Z,lewistown,Lewistown,mean,5.700200228621675
2020-02-18T07:00:00Z,malta,Malta,mean,4.9555835957830245
2020-02-18T07:00:00Z,butte,Butte,mean,0.9985440160512793
2020-02-18T07:00:00Z,billings,Billings,mean,5.914638975971125
2020-02-18T07:00:00Z,dillon,Dillon,mean,0.004787566497493614
2020-02-26T07:00:00Z,missoula,Missoula,mean,26.847602198683546
2020-02-26T07:00:00Z,miles-city,Miles City,mean,17.90267092329933
2020-02-26T07:00:00Z,lewistown,Lewistown,mean,22.680243398832225
2020-02-26T07:00:00Z,malta,Malta,mean,16.94570569646418
2020-02-26T07:00:00Z,butte,Butte,mean,12.288704441478453
2020-02-26T07:00:00Z,billings,Billings,mean,25.128136721610346
2020-02-26T07:00:00Z,dillon,Dillon,mean,2.825748699529933
2020-03-05T07:00:00Z,missoula,Missoula,mean,29.7653048115723
2020-03-05T07:00:00Z,miles-city,Miles City,mean,22.997078828046494
2020-03-05T07:00:00Z,lewistown,Lewistown,mean,21.552019467267403
2020-03-05T07:00:00Z,malta,Malta,mean,16.3919503682015
2020-03-05T07:00:00Z,butte,Butte,mean,17.499426733568487
2020-03-05T07:00:00Z,billings,Billings,mean,22.35382077367504
2020-03-05T07:00:00Z,dillon,Dillon,mean,9.4714507998267
2020-03-13T06:00:00Z,missoula,Missoula,mean,7.560654630568673
2020-03-13T06:00:00Z,miles-city,Miles City,mean,7.8827146362056695
2020-03-13T06:00:00Z,lewistown,Lewistown,mean,0.24067902215604056
2020-03-13T06:00:00Z,malta,Malta,mean,1.1563902093496332
2020-03-13T06:00:00Z,butte,Butte,mean,1.0728453164318936
2020-03-13T06:00:00Z,billings,Billings,mean,5.109451024595363
2020-03-13T06:00:00Z,dillon,Dillon,mean,2.4945362983081534
2020-03-21T06:00:00Z,missoula,Missoula,mean,43.48935683418627
2020-03-21T06:00:00Z,miles-city,Miles City,mean,25.090250515009163
2020-03-21T06:00:00Z,lewistown,Lewistown,mean,26.10811325858435
2020-03-21T06:00:00Z,malta,Malta,mean,20.48482167394918
2020-03-21T06:00:00Z,butte,Butte,mean,12.208570197660311
2020-03-21T06:00:00Z,billings,Billings,mean,30.55521381953498
2020-03-21T06:00:00Z,dillon,Dillon,mean,6.455917278126936
2020-03-29T06:00:00Z,missoula,Missoula,mean,17.398620451002266
2020-03-29T06:00:00Z,miles-city,Miles City,mean,23.560070156296174
2020-03-29T06:00:00Z,lewistown,Lewistown,mean,21.47425006629954
2020-03-29T06:00:00Z,malta,Malta,mean,19.35679907775254
2020-03-29T06:00:00Z,butte,Butte,mean,15.421306851803894
2020-03-29T06:00:00Z,billings,Billings,mean,27.921940352929123
2020-03-29T06:00:00Z,dillon,Dillon,mean,8.13878184192454
2020-04-06T06:00:00Z,missoula,Missoula,mean,95.02839313960078
2020-04-06T06:00:00Z,miles-city,Miles City,mean,27.75223750985922
2020-04-06T06:00:00Z,lewistown,Lewistown,mean,30.668155612461334
2020-04-06T06:00:00Z,malta,Malta,mean,20.44561894151795
2020-04-06T06:00:00Z,butte,Butte,mean,40.4352569676142
2020-04-06T06:00:00Z,billings,Billings,mean,38.73396726417078
2020-04-06T06:00:00Z,dillon,Dillon,mean,30.66733053175616
2020-04-14T06:00:00Z,missoula,Missoula,mean,113.48061966102063
2020-04-14T06:00:00Z,miles-city,Miles City,mean,46.45768892708559
2020-04-14T06:00:00Z,lewistown,Lewistown,mean,47.51202439260853
2020-04-14T06:00:00Z,malta,Malta,mean,41.64867797509823
2020-04-14T06:00:00Z,butte,Butte,mean,43.12365309514404
2020-04-14T06:00:00Z,billings,Billings,mean,49.78728196197779
2020-04-14T06:00:00Z,dillon,Dillon,mean,29.449631222503434
2020-04-22T06:00:00Z,missoula,Missoula,mean,178.32431034439375
2020-04-22T06:00:00Z,miles-city,Miles City,mean,112.92513745592028
2020-04-22T06:00:00Z,lewistown,Lewistown,mean,119.62589998143966
2020-04-22T06:00:00Z,malta,Malta,mean,88.31212038338967
2020-04-22T06:00:00Z,butte,Butte,mean,118.88101719970707
2020-04-22T06:00:00Z,billings,Billings,mean,133.45699598940067
2020-04-22T06:00:00Z,dillon,Dillon,mean,77.22167649429603
2020-04-30T06:00:00Z,missoula,Missoula,mean,210.86737307241268
2020-04-30T06:00:00Z,miles-city,Miles City,mean,140.71525311378525
2020-04-30T06:00:00Z,lewistown,Lewistown,mean,144.94911344160454
2020-04-30T06:00:00Z,malta,Malta,mean,121.91004046035552
2020-04-30T06:00:00Z,butte,Butte,mean,134.35807408371588
2020-04-30T06:00:00Z,billings,Billings,mean,147.25861079936553
2020-04-30T06:00:00Z,dillon,Dillon,mean,97.18751554506237
2020-05-08T06:00:00Z,missoula,Missoula,mean,214.68073084152397
2020-05-08T06:00:00Z,miles-city,Miles City,mean,110.22331132092607
2020-05-08T06:00:00Z,lewistown,Lewistown,mean,126.81478230459024
2020-05-08T06:00:00Z,malta,Malta,mean,98.54713552196478
2020-05-08T06:00:00Z,butte,Butte,mean,110.95684797845348
2020-05-08T06:00:00Z,billings,Billings,mean,120.96111467124523
2020-05-08T06:00:00Z,dillon,Dillon,mean,84.958205217288
2020-05-16T06:00:00Z,missoula,Missoula,mean,205.55749286561453
2020-05-16T06:00:00Z,miles-city,Miles City,mean,241.64483215925634
2020-05-16T06:00:00Z,lewistown,Lewistown,mean,209.4004553105873
2020-05-16T06:00:00Z,malta,Malta,mean,182.4114986759868
2020-05-16T06:00:00Z,butte,Butte,mean,180.56786195135874
2020-05-16T06:00:00Z,billings,Billings,mean,232.55269352186434
2020-05-16T06:00:00Z,dillon,Dillon,mean,121.50309743596075
2020-05-24T06:00:00Z,missoula,Missoula,mean,411.9020791574195
2020-05-24T06:00:00Z,miles-city,Miles City,mean,294.603939805163
2020-05-24T06:00:00Z,lewistown,Lewistown,mean,351.48858350840874
2020-05-24T06:00:00Z,malta,Malta,mean,268.5355267898772
2020-05-24T06:00:00Z,butte,Butte,mean,323.34267384212535
2020-05-24T06:00:00Z,billings,Billings,mean,318.783456950604
2020-05-24T06:00:00Z,dillon,Dillon,mean,259.3967065151403
2020-06-01T06:00:00Z,missoula,Missoula,mean,354.44122566944395
2020-06-01T06:00:00Z,miles-city,Miles City,mean,347.849195725473
2020-06-01T06:00:00Z,lewistown,Lewistown,mean,343.06215285773476
2020-06-01T06:00:00Z,malta,Malta,mean,257.939074100877
2020-06-01T06:00:00Z,butte,Butte,mean,319.3691394624542
2020-06-01T06:00:00Z,billings,Billings,mean,363.5397544313033
2020-06-01T06:00:00Z,dillon,Dillon,mean,248.44285186870852
2020-06-09T06:00:00Z,missoula,Missoula,mean,341.91385531083336
2020-06-09T06:00:00Z,miles-city,Miles City,mean,330.03352882774476
2020-06-09T06:00:00Z,lewistown,Lewistown,mean,356.2259451906788
2020-06-09T06:00:00Z,malta,Malta,mean,283.64996955639606
2020-06-09T06:00:00Z,butte,Butte,mean,321.3472661004161
2020-06-09T06:00:00Z,billings,Billings,mean,335.6931993368798
2020-06-09T06:00:00Z,dillon,Dillon,mean,263.05226306008717
2020-06-17T06:00:00Z,missoula,Missoula,mean,505.97801365859544
2020-06-17T06:00:00Z,miles-city,Miles City,mean,314.67869246344304
2020-06-17T06:00:00Z,lewistown,Lewistown,mean,404.38414838706206
2020-06-17T06:00:00Z,malta,Malta,mean,324.03334491924363
2020-06-17T06:00:00Z,butte,Butte,mean,364.126698058887
2020-06-17T06:00:00Z,billings,Billings,mean,334.3017608079028
2020-06-17T06:00:00Z,dillon,Dillon,mean,314.44952134421777
2020-06-25T06:00:00Z,missoula,Missoula,mean,416.86922673296044
2020-06-25T06:00:00Z,miles-city,Miles City,mean,306.57537006974343
2020-06-25T06:00:00Z,lewistown,Lewistown,mean,400.228951054002
2020-06-25T06:00:00Z,malta,Malta,mean,349.0222615840989
2020-06-25T06:00:00Z,butte,Butte,mean,330.1755709472939
2020-06-25T06:00:00Z,billings,Billings,mean,311.7453728883446
2020-06-25T06:00:00Z,dillon,Dillon,mean,259.6486129290237
2020-07-03T06:00:00Z,missoula,Missoula,mean,650.2367929161085
2020-07-03T06:00:00Z,miles-city,Miles City,mean,324.4172783161036
2020-07-03T06:00:00Z,lewistown,Lewistown,mean,483.29219236036556
2020-07-03T06:00:00Z,malta,Malta,mean,370.73898240078864
2020-07-03T06:00:00Z,butte,Butte,mean,503.4720565216383
2020-07-03T06:00:00Z,billings,Billings,mean,366.24573242678747
2020-07-03T06:00:00Z,dillon,Dillon,mean,427.804388307801
2020-07-11T06:00:00Z,missoula,Missoula,mean,672.9923749186984
2020-07-11T06:00:00Z,miles-city,Miles City,mean,306.7669856226125
2020-07-11T06:00:00Z,lewistown,Lewistown,mean,452.49120879017016
2020-07-11T06:00:00Z,malta,Malta,mean,348.172516478691
2020-07-11T06:00:00Z,butte,Butte,mean,485.52816392951854
2020-07-11T06:00:00Z,billings,Billings,mean,324.32576611867006
2020-07-11T06:00:00Z,dillon,Dillon,mean,402.60614217430367
2020-07-19T06:00:00Z,missoula,Missoula,mean,598.8859853510671
2020-07-19T06:00:00Z,miles-city,Miles City,mean,260.6400255061744
2020-07-19T06:00:00Z,lewistown,Lewistown,mean,403.4719618523836
2020-07-19T06:00:00Z,malta,Malta,mean,310.4392020880975
2020-07-19T06:00:00Z,butte,Butte,mean,461.1956696176991
2020-07-19T06:00:00Z,billings,Billings,mean,279.195824230378
2020-07-19T06:00:00Z,dillon,Dillon,mean,389.677988639742
2020-07-27T06:00:00Z,missoula,Missoula,mean,457.1525277629775
2020-07-27T06:00:00Z,miles-city,Miles City,mean,218.80462810400914
2020-07-27T06:00:00Z,lewistown,Lewistown,mean,292.64408579706827
2020-07-27T06:00:00Z,malta,Malta,mean,218.50678136742664
2020-07-27T06:00:00Z,butte,Butte,mean,354.3771493136566
2020-07-27T06:00:00Z,billings,Billings,mean,200.8781623113437
2020-07-27T06:00:00Z,dillon,Dillon,mean,307.55294833193307
2020-08-04T06:00:00Z,missoula,Missoula,mean,534.0280106688049
2020-08-04T06:00:00Z,miles-city,Miles City,mean,212.12431368116916
2020-08-04T06:00:00Z,lewistown,Lewistown,mean,322.45566955017375
2020-08-04T06:00:00Z,malta,Malta,mean,221.80288517594863
2020-08-04T06:00:00Z,butte,Butte,mean,415.2205508516192
2020-08-04T06:00:00Z,billings,Billings,mean,229.02828378694775
2020-08-04T06:00:00Z,dillon,Dillon,mean,355.7547117820696
2020-08-12T06:00:00Z,missoula,Missoula,mean,391.9536679665737
2020-08-12T06:00:00Z,miles-city,Miles City,mean,144.2935356306134
2020-08-12T06:00:00Z,lewistown,Lewistown,mean,203.22244832369967
2020-08-12T06:00:00Z,malta,Malta,mean,136.15875013164197
2020-08-12T06:00:00Z,butte,Butte,mean,279.3403769245893
2020-08-12T06:00:00Z,billings,Billings,mean,151.24840383324897
2020-08-12T06:00:00Z,dillon,Dillon,mean,242.3344938969943
2020-08-20T06:00:00Z,missoula,Missoula,mean,428.45359729736714
2020-08-20T06:00:00Z,miles-city,Miles City,mean,127.54713420818183
2020-08-20T06:00:00Z,lewistown,Lewistown,mean,210.55021170280028
