date,id,name,variable,value
2018-11-09T07:00:00Z,30057,Madison County,mean,2.6610999763747
2018-11-09T07:00:00Z,30009,Carbon County,mean,9.742754203482535
2018-11-09T07:00:00Z,30107,Wheatland County,mean,8.139261961275523
2018-11-09T07:00:00Z,30013,Cascade County,mean,6.98068173157695
2018-11-09T07:00:00Z,30045,Judith Basin County,mean,8.588188181080856
2018-11-09T07:00:00Z,30031,Gallatin County,mean,2.2180636686988686
2018-11-09T07:00:00Z,30023,Deer Lodge County,mean,6.961801360960317
2018-11-09T07:00:00Z,30093,Silver Bow County,mean,7.75734494466045
2018-11-09T07:00:00Z,30065,Musselshell County,mean,12.086307657661198
2018-11-09T07:00:00Z,30059,Meagher County,mean,4.782544980243219
2018-11-09T07:00:00Z,30025,Fallon County,mean,4.158051529676852
2018-11-09T07:00:00Z,30091,Sheridan County,mean,2.224292806344279
2018-11-09T07:00:00Z,30067,Park County,mean,1.9690117082509795
2018-11-09T07:00:00Z,30027,Fergus County,mean,10.732602796488967
2018-11-09T07:00:00Z,30083,Richland County,mean,4.748063683304643
2018-11-09T07:00:00Z,30047,Lake County,mean,7.594547759972202
2018-11-09T07:00:00Z,30033,Garfield County,mean,6.0274853692194075
2018-11-09T07:00:00Z,30063,Missoula County,mean,8.384586407807179
2018-11-09T07:00:00Z,30077,Powell County,mean,5.096717435636602
2018-11-09T07:00:00Z,30103,Treasure County,mean,10.78770752856087
2018-11-09T07:00:00Z,30095,Stillwater County,mean,10.224604766119727
2018-11-09T07:00:00Z,30005,Blaine County,mean,7.159770856227681
2018-11-09T07:00:00Z,30087,Rosebud County,mean,10.336534191101505
2018-11-09T07:00:00Z,30109,Wibaux County,mean,2.9661530689568076
2018-11-09T07:00:00Z,30061,Mineral County,mean,12.151900616705397
2018-11-09T07:00:00Z,30111,Yellowstone County,mean,11.364803338916632
2018-11-09T07:00:00Z,30079,Prairie County,mean,4.8751362970287495
2018-11-09T07:00:00Z,30021,Dawson County,mean,4.27817696789686
2018-11-09T07:00:00Z,30037,Golden Valley County,mean,9.608199017047317
2018-11-09T07:00:00Z,30011,Carter County,mean,7.752407697097135
2018-11-17T07:00:00Z,30101,Toole County,mean,5.406599083630156
2018-11-17T07:00:00Z,30007,Broadwater County,mean,9.155132208407393
2018-11-17T07:00:00Z,30069,Petroleum County,mean,14.202696306165755
2018-11-17T07:00:00Z,30017,Custer County,mean,11.515871018512028
2018-11-17T07:00:00Z,30049,Lewis and Clark County,mean,13.619265299100677
2018-11-17T07:00:00Z,30073,Pondera County,mean,7.538429219371653
2018-11-17T07:00:00Z,30089,Sanders County,mean,32.67427925313116
2018-11-17T07:00:00Z,30075,Powder River County,mean,16.303864314096003
2018-11-17T07:00:00Z,30029,Flathead County,mean,14.43589744504434
2018-11-17T07:00:00Z,30053,Lincoln County,mean,21.759984467982147
2018-11-17T07:00:00Z,30001,Beaverhead County,mean,6.050426811399459
2018-11-17T07:00:00Z,30081,Ravalli County,mean,18.047888083564935
2018-11-17T07:00:00Z,30085,Roosevelt County,mean,3.0107159409569935
2018-11-17T07:00:00Z,30015,Chouteau County,mean,9.761883868283842
2018-11-17T07:00:00Z,30105,Valley County,mean,6.364539385979578
2018-11-17T07:00:00Z,30039,Granite County,mean,15.40477277879997
2018-11-17T07:00:00Z,30051,Liberty County,mean,5.767905270276745
2018-11-17T07:00:00Z,30041,Hill County,mean,6.046229783386917
2018-11-17T07:00:00Z,30099,Teton County,mean,10.051516423043836
2018-11-17T07:00:00Z,30003,Big Horn County,mean,17.716070974394817
2018-11-17T07:00:00Z,30019,Daniels County,mean,2.0936755952380954
2018-11-17T07:00:00Z,30071,Phillips County,mean,10.06135572933424
2018-11-17T07:00:00Z,30035,Glacier County,mean,5.747022349243026
2018-11-17T07:00:00Z,30055,McCone County,mean,5.475553296663277
2018-11-17T07:00:00Z,30043,Jefferson County,mean,14.278232655796629
2018-11-17T07:00:00Z,30097,Sweet Grass County,mean,10.960126063572703
2018-11-17T07:00:00Z,30057,Madison County,mean,3.734316615204093
2018-11-17T07:00:00Z,30009,Carbon County,mean,13.133797055349945
2018-11-17T07:00:00Z,30107,Wheatland County,mean,11.626312769366223
2018-11-17T07:00:00Z,30013,Cascade County,mean,11.708710046855598
2018-11-17T07:00:00Z,30045,Judith Basin County,mean,13.598955719197837
2018-11-17T07:00:00Z,30031,Gallatin County,mean,4.239943904389648
2018-11-17T07:00:00Z,30023,Deer Lodge County,mean,6.171863878206275
2018-11-17T07:00:00Z,30093,Silver Bow County,mean,9.83829462275572
2018-11-17T07:00:00Z,30065,Musselshell County,mean,15.849940010613494
2018-11-17T07:00:00Z,30059,Meagher County,mean,9.048542456713921
2018-11-17T07:00:00Z,30025,Fallon County,mean,8.85367012675805
2018-11-17T07:00:00Z,30091,Sheridan County,mean,1.4395197323531348
2018-11-17T07:00:00Z,30067,Park County,mean,3.5316419193579742
2018-11-17T07:00:00Z,30027,Fergus County,mean,16.131923077347246
2018-11-17T07:00:00Z,30083,Richland County,mean,2.9367537837729327
2018-11-17T07:00:00Z,30047,Lake County,mean,17.405660295450822
2018-11-17T07:00:00Z,30033,Garfield County,mean,9.27618029513025
2018-11-17T07:00:00Z,30063,Missoula County,mean,28.969674458680725
2018-11-17T07:00:00Z,30077,Powell County,mean,13.933703562581629
2018-11-17T07:00:00Z,30103,Treasure County,mean,15.466019526608218
2018-11-17T07:00:00Z,30095,Stillwater County,mean,13.887518751766603
2018-11-17T07:00:00Z,30005,Blaine County,mean,9.036912455854749
2018-11-17T07:00:00Z,30087,Rosebud County,mean,14.162791970409682
2018-11-17T07:00:00Z,30109,Wibaux County,mean,8.508410859108274
2018-11-17T07:00:00Z,30061,Mineral County,mean,39.644178927426026
2018-11-17T07:00:00Z,30111,Yellowstone County,mean,15.296476538372401
2018-11-17T07:00:00Z,30079,Prairie County,mean,9.039788878524497
2018-11-17T07:00:00Z,30021,Dawson County,mean,7.650072278907753
2018-11-17T07:00:00Z,30037,Golden Valley County,mean,13.318896253516085
2018-11-17T07:00:00Z,30011,Carter County,mean,12.515441250984528
2018-11-25T07:00:00Z,30101,Toole County,mean,4.97052596666008
2018-11-25T07:00:00Z,30007,Broadwater County,mean,5.09389350302389
2018-11-25T07:00:00Z,30069,Petroleum County,mean,12.691789290453976
2018-11-25T07:00:00Z,30017,Custer County,mean,8.788313364675759
2018-11-25T07:00:00Z,30049,Lewis and Clark County,mean,7.0720508560245126
2018-11-25T07:00:00Z,30073,Pondera County,mean,5.950495811296773
2018-11-25T07:00:00Z,30089,Sanders County,mean,14.667299879299751
2018-11-25T07:00:00Z,30075,Powder River County,mean,10.54202691344362
2018-11-25T07:00:00Z,30029,Flathead County,mean,13.671782959451416
2018-11-25T07:00:00Z,30053,Lincoln County,mean,15.634533041003447
2018-11-25T07:00:00Z,30001,Beaverhead County,mean,2.6882399309653393
2018-11-25T07:00:00Z,30081,Ravalli County,mean,4.088099130570171
2018-11-25T07:00:00Z,30085,Roosevelt County,mean,2.5385857969144734
2018-11-25T07:00:00Z,30015,Chouteau County,mean,9.502706678299706
2018-11-25T07:00:00Z,30105,Valley County,mean,4.531393130930252
2018-11-25T07:00:00Z,30039,Granite County,mean,4.7490920320212355
2018-11-25T07:00:00Z,30051,Liberty County,mean,5.07257738998423
2018-11-25T07:00:00Z,30041,Hill County,mean,6.436632314887099
2018-11-25T07:00:00Z,30099,Teton County,mean,7.517847798762487
2018-11-25T07:00:00Z,30003,Big Horn County,mean,11.244121006017318
2018-11-25T07:00:00Z,30019,Daniels County,mean,NA
2018-11-25T07:00:00Z,30071,Phillips County,mean,11.517158917918284
2018-11-25T07:00:00Z,30035,Glacier County,mean,4.536338398488327
2018-11-25T07:00:00Z,30055,McCone County,mean,3.1588015292553187
2018-11-25T07:00:00Z,30043,Jefferson County,mean,7.088817545792363
2018-11-25T07:00:00Z,30097,Sweet Grass County,mean,4.679474902768397
2018-11-25T07:00:00Z,30057,Madison County,mean,1.708270480570042
2018-11-25T07:00:00Z,30009,Carbon County,mean,5.939400023996064
2018-11-25T07:00:00Z,30107,Wheatland County,mean,6.671501964009197
2018-11-25T07:00:00Z,30013,Cascade County,mean,10.885443954117484
2018-11-25T07:00:00Z,30045,Judith Basin County,mean,9.011140349788372
2018-11-25T07:00:00Z,30031,Gallatin County,mean,1.7885997064917598
2018-11-25T07:00:00Z,30023,Deer Lodge County,mean,3.4422146856374556
2018-11-25T07:00:00Z,30093,Silver Bow County,mean,5.673414873777704
2018-11-25T07:00:00Z,30065,Musselshell County,mean,12.75205922043408
2018-11-25T07:00:00Z,30059,Meagher County,mean,6.39968805865016
2018-11-25T07:00:00Z,30025,Fallon County,mean,4.8355995220188355
2018-11-25T07:00:00Z,30091,Sheridan County,mean,0
2018-11-25T07:00:00Z,30067,Park County,mean,1.11330802978552
2018-11-25T07:00:00Z,30027,Fergus County,mean,11.990103212521417
2018-11-25T07:00:00Z,30083,Richland County,mean,3.3960819146726844
2018-11-25T07:00:00Z,30047,Lake County,mean,10.763741419539901
2018-11-25T07:00:00Z,30033,Garfield County,mean,7.417854974028026
2018-11-25T07:00:00Z,30063,Missoula County,mean,8.082441994491827
2018-11-25T07:00:00Z,30077,Powell County,mean,6.064952836390724
2018-11-25T07:00:00Z,30103,Treasure County,mean,11.702910034619025
2018-11-25T07:00:00Z,30095,Stillwater County,mean,8.125332400481666
2018-11-25T07:00:00Z,30005,Blaine County,mean,10.34806810003598
2018-11-25T07:00:00Z,30087,Rosebud County,mean,10.474608147582787
2018-11-25T07:00:00Z,30109,Wibaux County,mean,4.731317907469199
2018-11-25T07:00:00Z,30061,Mineral County,mean,9.463799616435168
2018-11-25T07:00:00Z,30111,Yellowstone County,mean,10.513157145758758
2018-11-25T07:00:00Z,30079,Prairie County,mean,5.450439676918664
2018-11-25T07:00:00Z,30021,Dawson County,mean,4.114979346495564
2018-11-25T07:00:00Z,30037,Golden Valley County,mean,8.757865641193813
2018-11-25T07:00:00Z,30011,Carter County,mean,7.707152792316358
2018-12-03T07:00:00Z,30101,Toole County,mean,NA
2018-12-03T07:00:00Z,30007,Broadwater County,mean,8.346568606409205e-6
2018-12-03T07:00:00Z,30069,Petroleum County,mean,2.6325904265250553
2018-12-03T07:00:00Z,30017,Custer County,mean,0.05689122143486991
2018-12-03T07:00:00Z,30049,Lewis and Clark County,mean,0.6529406709615259
2018-12-03T07:00:00Z,30073,Pondera County,mean,NA
2018-12-03T07:00:00Z,30089,Sanders County,mean,1.0285396921639474
2018-12-03T07:00:00Z,30075,Powder River County,mean,1.1398420638548963
2018-12-03T07:00:00Z,30029,Flathead County,mean,NA
2018-12-03T07:00:00Z,30053,Lincoln County,mean,NA
2018-12-03T07:00:00Z,30001,Beaverhead County,mean,0
2018-12-03T07:00:00Z,30081,Ravalli County,mean,0.00984261561342332
2018-12-03T07:00:00Z,30085,Roosevelt County,mean,NA
2018-12-03T07:00:00Z,30015,Chouteau County,mean,3.1691812330285543
2018-12-03T07:00:00Z,30105,Valley County,mean,NA
2018-12-03T07:00:00Z,30039,Granite County,mean,0.029337290957431508
2018-12-03T07:00:00Z,30051,Liberty County,mean,NA
2018-12-03T07:00:00Z,30041,Hill County,mean,NA
2018-12-03T07:00:00Z,30099,Teton County,mean,NA
2018-12-03T07:00:00Z,30003,Big Horn County,mean,4.236395048923291
2018-12-03T07:00:00Z,30019,Daniels County,mean,NA
2018-12-03T07:00:00Z,30071,Phillips County,mean,1.1335379892555641
2018-12-03T07:00:00Z,30035,Glacier County,mean,NA
2018-12-03T07:00:00Z,30055,McCone County,mean,0.021648342282451206
2018-12-03T07:00:00Z,30043,Jefferson County,mean,0.003957605022482116
2018-12-03T07:00:00Z,30097,Sweet Grass County,mean,0.23306301632009496
2018-12-03T07:00:00Z,30057,Madison County,mean,0
2018-12-03T07:00:00Z,30009,Carbon County,mean,1.7198058272522607
2018-12-03T07:00:00Z,30107,Wheatland County,mean,0.37206606533492803
2018-12-03T07:00:00Z,30013,Cascade County,mean,0.630750423313769
2018-12-03T07:00:00Z,30045,Judith Basin County,mean,0.9856951713657421
2018-12-03T07:00:00Z,30031,Gallatin County,mean,0
2018-12-03T07:00:00Z,30023,Deer Lodge County,mean,0
2018-12-03T07:00:00Z,30093,Silver Bow County,mean,0
2018-12-03T07:00:00Z,30065,Musselshell County,mean,2.5333331741911516
2018-12-03T07:00:00Z,30059,Meagher County,mean,0.1800951992615556
2018-12-03T07:00:00Z,30025,Fallon County,mean,0.015640370556471637
2018-12-03T07:00:00Z,30091,Sheridan County,mean,NA
2018-12-03T07:00:00Z,30067,Park County,mean,0
2018-12-03T07:00:00Z,30027,Fergus County,mean,3.13521846111952
2018-12-03T07:00:00Z,30083,Richland County,mean,0.001670444272668908
2018-12-03T07:00:00Z,30047,Lake County,mean,0.803824850681505
2018-12-03T07:00:00Z,30033,Garfield County,mean,0.948997995991984
2018-12-03T07:00:00Z,30063,Missoula County,mean,1.018764993378876
2018-12-03T07:00:00Z,30077,Powell County,mean,0.3929289987539901
2018-12-03T07:00:00Z,30103,Treasure County,mean,1.5969215567317787
2018-12-03T07:00:00Z,30095,Stillwater County,mean,2.1597827893623465
2018-12-03T07:00:00Z,30005,Blaine County,mean,NA
2018-12-03T07:00:00Z,30087,Rosebud County,mean,3.160266133501909
2018-12-03T07:00:00Z,30109,Wibaux County,mean,0.0375055980239169
2018-12-03T07:00:00Z,30061,Mineral County,mean,1.0973641832532421
2018-12-03T07:00:00Z,30111,Yellowstone County,mean,2.3679191387085257
2018-12-03T07:00:00Z,30079,Prairie County,mean,0.11522386439416245
2018-12-03T07:00:00Z,30021,Dawson County,mean,0.05589244516739478
2018-12-03T07:00:00Z,30037,Golden Valley County,mean,0.8186801629239588
2018-12-03T07:00:00Z,30011,Carter County,mean,0.01463935517946127
2018-12-11T07:00:00Z,30101,Toole County,mean,NA
2018-12-11T07:00:00Z,30007,Broadwater County,mean,1.3409218820675062
2018-12-11T07:00:00Z,30069,Petroleum County,mean,7.798056339571401
2018-12-11T07:00:00Z,30017,Custer County,mean,9.621625311992364
2018-12-11T07:00:00Z,30049,Lewis and Clark County,mean,6.823963386170365
2018-12-11T07:00:00Z,30073,Pondera County,mean,NA
2018-12-11T07:00:00Z,30089,Sanders County,mean,NA
2018-12-11T07:00:00Z,30075,Powder River County,mean,12.878887912352097
2018-12-11T07:00:00Z,30029,Flathead County,mean,NA
2018-12-11T07:00:00Z,30053,Lincoln County,mean,NA
2018-12-11T07:00:00Z,30001,Beaverhead County,mean,1.2584410494149612
2018-12-11T07:00:00Z,30081,Ravalli County,mean,3.5116415493233157
2018-12-11T07:00:00Z,30085,Roosevelt County,mean,NA
2018-12-11T07:00:00Z,30015,Chouteau County,mean,NA
2018-12-11T07:00:00Z,30105,Valley County,mean,NA
2018-12-11T07:00:00Z,30039,Granite County,mean,3.5835357679242783
2018-12-11T07:00:00Z,30051,Liberty County,mean,NA
2018-12-11T07:00:00Z,30041,Hill County,mean,NA
2018-12-11T07:00:00Z,30099,Teton County,mean,NA
2018-12-11T07:00:00Z,30003,Big Horn County,mean,15.648679210266778
2018-12-11T07:00:00Z,30019,Daniels County,mean,NA
2018-12-11T07:00:00Z,30071,Phillips County,mean,NA
2018-12-11T07:00:00Z,30035,Glacier County,mean,NA
2018-12-11T07:00:00Z,30055,McCone County,mean,NA
2018-12-11T07:00:00Z,30043,Jefferson County,mean,4.995916954528438
2018-12-11T07:00:00Z,30097,Sweet Grass County,mean,6.52712814454496
2018-12-11T07:00:00Z,30057,Madison County,mean,1.1282411996853712
2018-12-11T07:00:00Z,30009,Carbon County,mean,10.091453538899104
2018-12-11T07:00:00Z,30107,Wheatland County,mean,5.710881703040148
2018-12-11T07:00:00Z,30013,Cascade County,mean,NA
2018-12-11T07:00:00Z,30045,Judith Basin County,mean,9.359788694289124
2018-12-11T07:00:00Z,30031,Gallatin County,mean,0.6628874422440187
2018-12-11T07:00:00Z,30023,Deer Lodge County,mean,1.9685802427737915
2018-12-11T07:00:00Z,30093,Silver Bow County,mean,4.827655442596734
2018-12-11T07:00:00Z,30065,Musselshell County,mean,12.093474148536624
2018-12-11T07:00:00Z,30059,Meagher County,mean,3.6902942592783696
2018-12-11T07:00:00Z,30025,Fallon County,mean,6.638515569771919
2018-12-11T07:00:00Z,30091,Sheridan County,mean,NA
2018-12-11T07:00:00Z,30067,Park County,mean,1.8496137632246532
2018-12-11T07:00:00Z,30027,Fergus County,mean,14.374830592184312
2018-12-11T07:00:00Z,30083,Richland County,mean,NA
2018-12-11T07:00:00Z,30047,Lake County,mean,NA
2018-12-11T07:00:00Z,30033,Garfield County,mean,8.541832183427411
2018-12-11T07:00:00Z,30063,Missoula County,mean,6.020932057921681
2018-12-11T07:00:00Z,30077,Powell County,mean,6.252253635675986
2018-12-11T07:00:00Z,30103,Treasure County,mean,13.768070969650443
2018-12-11T07:00:00Z,30095,Stillwater County,mean,12.83954161125668
2018-12-11T07:00:00Z,30005,Blaine County,mean,NA
2018-12-11T07:00:00Z,30087,Rosebud County,mean,14.147698606017615
2018-12-11T07:00:00Z,30109,Wibaux County,mean,6.310319854767943
2018-12-11T07:00:00Z,30061,Mineral County,mean,2.803204384947823
2018-12-11T07:00:00Z,30111,Yellowstone County,mean,12.564123472062734
2018-12-11T07:00:00Z,30079,Prairie County,mean,6.535641997571104
2018-12-11T07:00:00Z,30021,Dawson County,mean,5.380375648683815
2018-12-11T07:00:00Z,30037,Golden Valley County,mean,7.832081783631081
2018-12-11T07:00:00Z,30011,Carter County,mean,7.634437435848855
2018-12-19T07:00:00Z,30101,Toole County,mean,NA
2018-12-19T07:00:00Z,30007,Broadwater County,mean,1.199744387611283
2018-12-19T07:00:00Z,30069,Petroleum County,mean,NA
2018-12-19T07:00:00Z,30017,Custer County,mean,4.998988929630954
2018-12-19T07:00:00Z,30049,Lewis and Clark County,mean,5.832896912068151
2018-12-19T07:00:00Z,30073,Pondera County,mean,NA
2018-12-19T07:00:00Z,30089,Sanders County,mean,NA
2018-12-19T07:00:00Z,30075,Powder River County,mean,7.502426697248036
2018-12-19T07:00:00Z,30029,Flathead County,mean,NA
2018-12-19T07:00:00Z,30053,Lincoln County,mean,NA
2018-12-19T07:00:00Z,30001,Beaverhead County,mean,0.27894289437888387
2018-12-19T07:00:00Z,30081,Ravalli County,mean,0.6666666666666666
2018-12-19T07:00:00Z,30085,Roosevelt County,mean,NA
2018-12-19T07:00:00Z,30015,Chouteau County,mean,NA
2018-12-19T07:00:00Z,30105,Valley County,mean,NA
2018-12-19T07:00:00Z,30039,Granite County,mean,1.2393973713229816
2018-12-19T07:00:00Z,30051,Liberty County,mean,NA
2018-12-19T07:00:00Z,30041,Hill County,mean,NA
2018-12-19T07:00:00Z,30099,Teton County,mean,NA
2018-12-19T07:00:00Z,30003,Big Horn County,mean,9.850457336240714
2018-12-19T07:00:00Z,30019,Daniels County,mean,NA
2018-12-19T07:00:00Z,30071,Phillips County,mean,NA
2018-12-19T07:00:00Z,30035,Glacier County,mean,NA
2018-12-19T07:00:00Z,30055,McCone County,mean,NA
2018-12-19T07:00:00Z,30043,Jefferson County,mean,3.906836188312108
2018-12-19T07:00:00Z,30097,Sweet Grass County,mean,2.2430304232548233
2018-12-19T07:00:00Z,30057,Madison County,mean,0.3780748368116208
2018-12-19T07:00:00Z,30009,Carbon County,mean,4.200050239696611
2018-12-19T07:00:00Z,30107,Wheatland County,mean,2.6854193901438004
2018-12-19T07:00:00Z,30013,Cascade County,mean,NA
2018-12-19T07:00:00Z,30045,Judith Basin County,mean,NA
2018-12-19T07:00:00Z,30031,Gallatin County,mean,0.7256196388916196
2018-12-19T07:00:00Z,30023,Deer Lodge County,mean,0.4210697923747312
2018-12-19T07:00:00Z,30093,Silver Bow County,mean,1.6966348636820794
2018-12-19T07:00:00Z,30065,Musselshell County,mean,9.289164044602396
2018-12-19T07:00:00Z,30059,Meagher County,mean,1.2610684474123541
2018-12-19T07:00:00Z,30025,Fallon County,mean,3.4471691622302627
2018-12-19T07:00:00Z,30091,Sheridan County,mean,NA
2018-12-19T07:00:00Z,30067,Park County,mean,0.4876388484150203
2018-12-19T07:00:00Z,30027,Fergus County,mean,NA
2018-12-19T07:00:00Z,30083,Richland County,mean,NA
2018-12-19T07:00:00Z,30047,Lake County,mean,NA
2018-12-19T07:00:00Z,30033,Garfield County,mean,NA
2018-12-19T07:00:00Z,30063,Missoula County,mean,NA
2018-12-19T07:00:00Z,30077,Powell County,mean,6.219751184515761
2018-12-19T07:00:00Z,30103,Treasure County,mean,6.956973421367086
2018-12-19T07:00:00Z,30095,Stillwater County,mean,4.238085525868513
2018-12-19T07:00:00Z,30005,Blaine County,mean,NA
2018-12-19T07:00:00Z,30087,Rosebud County,mean,7.444168928809156
2018-12-19T07:00:00Z,30109,Wibaux County,mean,NA
2018-12-19T07:00:00Z,30061,Mineral County,mean,NA
2018-12-19T07:00:00Z,30111,Yellowstone County,mean,6.612938730340262
2018-12-19T07:00:00Z,30079,Prairie County,mean,NA
2018-12-19T07:00:00Z,30021,Dawson County,mean,NA
2018-12-19T07:00:00Z,30037,Golden Valley County,mean,2.254955502824051
2018-12-19T07:00:00Z,30011,Carter County,mean,5.3082063851849135
2018-12-27T07:00:00Z,30101,Toole County,mean,NA
2018-12-27T07:00:00Z,30007,Broadwater County,mean,0.0828683284602805
2018-12-27T07:00:00Z,30069,Petroleum County,mean,NA
2018-12-27T07:00:00Z,30017,Custer County,mean,0.10910601329169671
2018-12-27T07:00:00Z,30049,Lewis and Clark County,mean,0.007881734246466468
2018-12-27T07:00:00Z,30073,Pondera County,mean,NA
2018-12-27T07:00:00Z,30089,Sanders County,mean,NA
2018-12-27T07:00:00Z,30075,Powder River County,mean,0.3529708404802745
2018-12-27T07:00:00Z,30029,Flathead County,mean,NA
2018-12-27T07:00:00Z,30053,Lincoln County,mean,NA
2018-12-27T07:00:00Z,30001,Beaverhead County,mean,0
2018-12-27T07:00:00Z,30081,Ravalli County,mean,0.039259846018040535
2018-12-27T07:00:00Z,30085,Roosevelt County,mean,NA
2018-12-27T07:00:00Z,30015,Chouteau County,mean,NA
2018-12-27T07:00:00Z,30105,Valley County,mean,NA
2018-12-27T07:00:00Z,30039,Granite County,mean,0.16834111209857952
2018-12-27T07:00:00Z,30051,Liberty County,mean,NA
2018-12-27T07:00:00Z,30041,Hill County,mean,NA
2018-12-27T07:00:00Z,30099,Teton County,mean,NA
2018-12-27T07:00:00Z,30003,Big Horn County,mean,0.7499877592232592
2018-12-27T07:00:00Z,30019,Daniels County,mean,NA
2018-12-27T07:00:00Z,30071,Phillips County,mean,NA
2018-12-27T07:00:00Z,30035,Glacier County,mean,NA
2018-12-27T07:00:00Z,30055,McCone County,mean,NA
2018-12-27T07:00:00Z,30043,Jefferson County,mean,0.1146917322204343
2018-12-27T07:00:00Z,30097,Sweet Grass County,mean,0.09403666059385687
2018-12-27T07:00:00Z,30057,Madison County,mean,0.038737072572030705
2018-12-27T07:00:00Z,30009,Carbon County,mean,0.3063493625335601
2018-12-27T07:00:00Z,30107,Wheatland County,mean,0
2018-12-27T07:00:00Z,30013,Cascade County,mean,NA
2018-12-27T07:00:00Z,30045,Judith Basin County,mean,0
2018-12-27T07:00:00Z,30031,Gallatin County,mean,0
2018-12-27T07:00:00Z,30023,Deer Lodge County,mean,0.004358636216685157
2018-12-27T07:00:00Z,30093,Silver Bow County,mean,0.07375440592889759
2018-12-27T07:00:00Z,30065,Musselshell County,mean,0.12002635872976028
2018-12-27T07:00:00Z,30059,Meagher County,mean,0
2018-12-27T07:00:00Z,30025,Fallon County,mean,0
2018-12-27T07:00:00Z,30091,Sheridan County,mean,NA
2018-12-27T07:00:00Z,30067,Park County,mean,0.006250976715111741
2018-12-27T07:00:00Z,30027,Fergus County,mean,0.03256553741844103
2018-12-27T07:00:00Z,30083,Richland County,mean,NA
2018-12-27T07:00:00Z,30047,Lake County,mean,NA
2018-12-27T07:00:00Z,30033,Garfield County,mean,NA
2018-12-27T07:00:00Z,30063,Missoula County,mean,0.4119366852886406
2018-12-27T07:00:00Z,30077,Powell County,mean,0.08812751158246597
2018-12-27T07:00:00Z,30103,Treasure County,mean,0.9951671594268819
2018-12-27T07:00:00Z,30095,Stillwater County,mean,0.3141968809337402
2018-12-27T07:00:00Z,30005,Blaine County,mean,NA
2018-12-27T07:00:00Z,30087,Rosebud County,mean,0.9691350086800833
2018-12-27T07:00:00Z,30109,Wibaux County,mean,NA
2018-12-27T07:00:00Z,30061,Mineral County,mean,0.8880222841225627
2018-12-27T07:00:00Z,30111,Yellowstone County,mean,0.8593533294343723
2018-12-27T07:00:00Z,30079,Prairie County,mean,0
2018-12-27T07:00:00Z,30021,Dawson County,mean,NA
2018-12-27T07:00:00Z,30037,Golden Valley County,mean,0
2018-12-27T07:00:00Z,30011,Carter County,mean,0.20967741935483872
2019-01-01T07:00:00Z,30101,Toole County,mean,NA
2019-01-01T07:00:00Z,30007,Broadwater County,mean,2.109315122647946
2019-01-01T07:00:00Z,30069,Petroleum County,mean,2.9958809118425163
2019-01-01T07:00:00Z,30017,Custer County,mean,4.849973957267596
2019-01-01T07:00:00Z,30049,Lewis and Clark County,mean,5.285230335680565
2019-01-01T07:00:00Z,30073,Pondera County,mean,NA
2019-01-01T07:00:00Z,30089,Sanders County,mean,7.191378310458148
2019-01-01T07:00:00Z,30075,Powder River County,mean,5.651516584751252
2019-01-01T07:00:00Z,30029,Flathead County,mean,1.6621020198562133
2019-01-01T07:00:00Z,30053,Lincoln County,mean,NA
2019-01-01T07:00:00Z,30001,Beaverhead County,mean,0.2186935180108716
2019-01-01T07:00:00Z,30081,Ravalli County,mean,0.8440701472783078
2019-01-01T07:00:00Z,30085,Roosevelt County,mean,NA
2019-01-01T07:00:00Z,30015,Chouteau County,mean,4.819957079980459
2019-01-01T07:00:00Z,30105,Valley County,mean,4.2631578947368425
2019-01-01T07:00:00Z,30039,Granite County,mean,3.138497693082988
2019-01-01T07:00:00Z,30051,Liberty County,mean,NA
2019-01-01T07:00:00Z,30041,Hill County,mean,NA
2019-01-01T07:00:00Z,30099,Teton County,mean,3.6853240492769155
2019-01-01T07:00:00Z,30003,Big Horn County,mean,6.019227678760035
2019-01-01T07:00:00Z,30019,Daniels County,mean,NA
2019-01-01T07:00:00Z,30071,Phillips County,mean,4.871240579902601
2019-01-01T07:00:00Z,30035,Glacier County,mean,NA
2019-01-01T07:00:00Z,30055,McCone County,mean,4
2019-01-01T07:00:00Z,30043,Jefferson County,mean,2.939557689486868
2019-01-01T07:00:00Z,30097,Sweet Grass County,mean,2.8029466600193356
2019-01-01T07:00:00Z,30057,Madison County,mean,0.48374666041520437
2019-01-01T07:00:00Z,30009,Carbon County,mean,4.223372301855301
2019-01-01T07:00:00Z,30107,Wheatland County,mean,3.395741209033651
2019-01-01T07:00:00Z,30013,Cascade County,mean,4.350508075544863
2019-01-01T07:00:00Z,30045,Judith Basin County,mean,5.09836250946041
2019-01-01T07:00:00Z,30031,Gallatin County,mean,1.0184846167421615
2019-01-01T07:00:00Z,30023,Deer Lodge County,mean,0.6227748151725757
2019-01-01T07:00:00Z,30093,Silver Bow County,mean,1.28677362513886
2019-01-01T07:00:00Z,30065,Musselshell County,mean,4.881818293250959
2019-01-01T07:00:00Z,30059,Meagher County,mean,2.1269502365258584
2019-01-01T07:00:00Z,30025,Fallon County,mean,4.131988918261325
2019-01-01T07:00:00Z,30091,Sheridan County,mean,NA
2019-01-01T07:00:00Z,30067,Park County,mean,0.5631739362849449
2019-01-01T07:00:00Z,30027,Fergus County,mean,9.632562248403334
2019-01-01T07:00:00Z,30083,Richland County,mean,3
2019-01-01T07:00:00Z,30047,Lake County,mean,2.5398242327470233
