date,id,name,variable,value
2020-10-07T06:00:00Z,butte,Butte,EVI,2064.5610531565335
2020-10-07T06:00:00Z,butte,Butte,NDVI,3953.0150342247025
2020-10-07T06:00:00Z,billings,Billings,EVI,1683.4142821454404
2020-10-07T06:00:00Z,billings,Billings,NDVI,2839.7548619698487
2020-10-07T06:00:00Z,dillon,Dillon,EVI,1929.1391609694083
2020-10-07T06:00:00Z,dillon,Dillon,NDVI,3625.932660716349
2020-10-23T06:00:00Z,missoula,Missoula,EVI,2263.848211377159
2020-10-23T06:00:00Z,missoula,Missoula,NDVI,5614.078782430245
2020-10-23T06:00:00Z,miles-city,Miles City,EVI,1351.5262339977542
2020-10-23T06:00:00Z,miles-city,Miles City,NDVI,2487.8112725124506
2020-10-23T06:00:00Z,lewistown,Lewistown,EVI,1628.0905024631918
2020-10-23T06:00:00Z,lewistown,Lewistown,NDVI,2961.8923687935967
2020-10-23T06:00:00Z,malta,Malta,EVI,1403.6719823872766
2020-10-23T06:00:00Z,malta,Malta,NDVI,2464.544821019999
2020-10-23T06:00:00Z,butte,Butte,EVI,1819.6145724393116
2020-10-23T06:00:00Z,butte,Butte,NDVI,3909.6405161884272
2020-10-23T06:00:00Z,billings,Billings,EVI,1415.6518140773826
2020-10-23T06:00:00Z,billings,Billings,NDVI,2636.9021698673055
2020-10-23T06:00:00Z,dillon,Dillon,EVI,1680.7569966771775
2020-10-23T06:00:00Z,dillon,Dillon,NDVI,3602.3745806221154
2020-11-08T07:00:00Z,missoula,Missoula,EVI,2137.587156355915
2020-11-08T07:00:00Z,missoula,Missoula,NDVI,4319.36383278774
2020-11-08T07:00:00Z,miles-city,Miles City,EVI,1270.7756640315824
2020-11-08T07:00:00Z,miles-city,Miles City,NDVI,2410.9005669741796
2020-11-08T07:00:00Z,lewistown,Lewistown,EVI,1460.6909467013325
2020-11-08T07:00:00Z,lewistown,Lewistown,NDVI,2601.4744499239837
2020-11-08T07:00:00Z,malta,Malta,EVI,1202.6085250553278
2020-11-08T07:00:00Z,malta,Malta,NDVI,2208.124419836254
2020-11-08T07:00:00Z,butte,Butte,EVI,1583.4838921707517
2020-11-08T07:00:00Z,butte,Butte,NDVI,2941.250401368483
2020-11-08T07:00:00Z,billings,Billings,EVI,1379.0682831647102
2020-11-08T07:00:00Z,billings,Billings,NDVI,2626.9127214915616
2020-11-08T07:00:00Z,dillon,Dillon,EVI,1510.4702875728453
2020-11-08T07:00:00Z,dillon,Dillon,NDVI,2458.0872013830904
2020-11-24T07:00:00Z,missoula,Missoula,EVI,2127.878679349617
2020-11-24T07:00:00Z,missoula,Missoula,NDVI,4959.6572899242865
2020-11-24T07:00:00Z,miles-city,Miles City,EVI,1252.9574226319457
2020-11-24T07:00:00Z,miles-city,Miles City,NDVI,2316.4503757856173
2020-11-24T07:00:00Z,lewistown,Lewistown,EVI,1461.1069352070817
2020-11-24T07:00:00Z,lewistown,Lewistown,NDVI,2633.8259515322047
2020-11-24T07:00:00Z,malta,Malta,EVI,1191.683615931841
2020-11-24T07:00:00Z,malta,Malta,NDVI,2121.732997548695
2020-11-24T07:00:00Z,butte,Butte,EVI,1571.4500617202182
2020-11-24T07:00:00Z,butte,Butte,NDVI,3135.93568436508
2020-11-24T07:00:00Z,billings,Billings,EVI,1380.1889896606049
2020-11-24T07:00:00Z,billings,Billings,NDVI,2599.9031765224317
2020-11-24T07:00:00Z,dillon,Dillon,EVI,1433.74529077065
2020-11-24T07:00:00Z,dillon,Dillon,NDVI,2629.882108651518
2020-12-10T07:00:00Z,missoula,Missoula,EVI,2305.3686770447125
2020-12-10T07:00:00Z,missoula,Missoula,NDVI,4783.291488406759
2020-12-10T07:00:00Z,miles-city,Miles City,EVI,1244.7052560934308
2020-12-10T07:00:00Z,miles-city,Miles City,NDVI,2243.5126360519234
2020-12-10T07:00:00Z,lewistown,Lewistown,EVI,1408.6595597385656
2020-12-10T07:00:00Z,lewistown,Lewistown,NDVI,2357.075895655897
2020-12-10T07:00:00Z,malta,Malta,EVI,1233.5809989702034
2020-12-10T07:00:00Z,malta,Malta,NDVI,2128.7863950334636
2020-12-10T07:00:00Z,butte,Butte,EVI,1677.7100017671783
2020-12-10T07:00:00Z,butte,Butte,NDVI,2911.1196167702255
2020-12-10T07:00:00Z,billings,Billings,EVI,1384.5347360164856
2020-12-10T07:00:00Z,billings,Billings,NDVI,2322.488287080092
2020-12-10T07:00:00Z,dillon,Dillon,EVI,1785.714299199037
2020-12-10T07:00:00Z,dillon,Dillon,NDVI,2803.910489173064
2020-12-26T07:00:00Z,missoula,Missoula,EVI,1893.0990219893413
2020-12-26T07:00:00Z,missoula,Missoula,NDVI,4185.5816162354395
2020-12-26T07:00:00Z,miles-city,Miles City,EVI,1288.228083597881
2020-12-26T07:00:00Z,miles-city,Miles City,NDVI,2303.6284293429308
2020-12-26T07:00:00Z,lewistown,Lewistown,EVI,1382.271909306211
2020-12-26T07:00:00Z,lewistown,Lewistown,NDVI,2378.925947534666
2020-12-26T07:00:00Z,malta,Malta,EVI,1158.4349893084275
2020-12-26T07:00:00Z,malta,Malta,NDVI,2094.5981233450516
2020-12-26T07:00:00Z,butte,Butte,EVI,1390.3537582494885
2020-12-26T07:00:00Z,butte,Butte,NDVI,2467.999818708957
2020-12-26T07:00:00Z,billings,Billings,EVI,1320.1586083225952
2020-12-26T07:00:00Z,billings,Billings,NDVI,2411.4005921380276
2020-12-26T07:00:00Z,dillon,Dillon,EVI,1341.8586432459647
2020-12-26T07:00:00Z,dillon,Dillon,NDVI,2131.8143698154063
2021-01-09T07:00:00Z,missoula,Missoula,EVI,2279.4697954957314
2021-01-09T07:00:00Z,missoula,Missoula,NDVI,5209.83391825674
2021-01-09T07:00:00Z,miles-city,Miles City,EVI,1201.1671707658868
2021-01-09T07:00:00Z,miles-city,Miles City,NDVI,2100.1386181732532
2021-01-09T07:00:00Z,lewistown,Lewistown,EVI,1323.8700662457613
2021-01-09T07:00:00Z,lewistown,Lewistown,NDVI,2152.5990533748723
2021-01-09T07:00:00Z,malta,Malta,EVI,1143.4880577058327
2021-01-09T07:00:00Z,malta,Malta,NDVI,1952.0447644177343
2021-01-09T07:00:00Z,butte,Butte,EVI,1304.8740758672843
2021-01-09T07:00:00Z,butte,Butte,NDVI,2165.69241958686
2021-01-09T07:00:00Z,billings,Billings,EVI,1295.1041298835933
2021-01-09T07:00:00Z,billings,Billings,NDVI,2218.7062755734537
2021-01-09T07:00:00Z,dillon,Dillon,EVI,1326.5659731941687
2021-01-09T07:00:00Z,dillon,Dillon,NDVI,2149.702354748401
2021-01-25T07:00:00Z,missoula,Missoula,EVI,1941.0956678568311
2021-01-25T07:00:00Z,missoula,Missoula,NDVI,4009.714311710355
2021-01-25T07:00:00Z,miles-city,Miles City,EVI,1146.787459704221
2021-01-25T07:00:00Z,miles-city,Miles City,NDVI,1985.7189255845008
2021-01-25T07:00:00Z,lewistown,Lewistown,EVI,1335.8380214142087
2021-01-25T07:00:00Z,lewistown,Lewistown,NDVI,2172.030337893706
2021-01-25T07:00:00Z,malta,Malta,EVI,1162.5027708902733
2021-01-25T07:00:00Z,malta,Malta,NDVI,1971.9795434108244
2021-01-25T07:00:00Z,butte,Butte,EVI,1327.5950938796007
2021-01-25T07:00:00Z,butte,Butte,NDVI,2222.421062264633
2021-01-25T07:00:00Z,billings,Billings,EVI,1216.7997647794314
2021-01-25T07:00:00Z,billings,Billings,NDVI,2227.04486811478
2021-01-25T07:00:00Z,dillon,Dillon,EVI,1326.159813986973
2021-01-25T07:00:00Z,dillon,Dillon,NDVI,2013.5098446005409
2021-02-10T07:00:00Z,missoula,Missoula,EVI,2335.2559864632167
2021-02-10T07:00:00Z,missoula,Missoula,NDVI,5105.1024179027545
2021-02-10T07:00:00Z,miles-city,Miles City,EVI,1226.5141825049811
2021-02-10T07:00:00Z,miles-city,Miles City,NDVI,1991.1156307901758
2021-02-10T07:00:00Z,lewistown,Lewistown,EVI,1138.669745868536
2021-02-10T07:00:00Z,lewistown,Lewistown,NDVI,1993.507864428203
2021-02-10T07:00:00Z,malta,Malta,EVI,1297.4981797046783
2021-02-10T07:00:00Z,malta,Malta,NDVI,2348.191121110031
2021-02-10T07:00:00Z,butte,Butte,EVI,1644.9738743418045
2021-02-10T07:00:00Z,butte,Butte,NDVI,2447.5194900520332
2021-02-10T07:00:00Z,billings,Billings,EVI,1080.3587226425036
2021-02-10T07:00:00Z,billings,Billings,NDVI,1974.9245658716243
2021-02-10T07:00:00Z,dillon,Dillon,EVI,1632.557081850534
2021-02-10T07:00:00Z,dillon,Dillon,NDVI,2184.1868327402135
2021-02-26T07:00:00Z,missoula,Missoula,EVI,2057.745479167013
2021-02-26T07:00:00Z,missoula,Missoula,NDVI,4465.178866527501
2021-02-26T07:00:00Z,miles-city,Miles City,EVI,1213.0594928341984
2021-02-26T07:00:00Z,miles-city,Miles City,NDVI,2133.785183395482
2021-02-26T07:00:00Z,lewistown,Lewistown,EVI,1295.3648680847962
2021-02-26T07:00:00Z,lewistown,Lewistown,NDVI,2184.8674128227635
2021-02-26T07:00:00Z,malta,Malta,EVI,1147.9975529574515
2021-02-26T07:00:00Z,malta,Malta,NDVI,2051.590884340017
2021-02-26T07:00:00Z,butte,Butte,EVI,1302.718278620086
2021-02-26T07:00:00Z,butte,Butte,NDVI,2161.1921978743717
2021-02-26T07:00:00Z,billings,Billings,EVI,1199.4035449538617
2021-02-26T07:00:00Z,billings,Billings,NDVI,2226.2030457835153
2021-02-26T07:00:00Z,dillon,Dillon,EVI,1267.0381499018943
2021-02-26T07:00:00Z,dillon,Dillon,NDVI,1872.7818190368637
2021-03-14T07:00:00Z,missoula,Missoula,EVI,2050.3092199106122
2021-03-14T07:00:00Z,missoula,Missoula,NDVI,4733.431799304353
2021-03-14T07:00:00Z,miles-city,Miles City,EVI,1274.6563921207917
2021-03-14T07:00:00Z,miles-city,Miles City,NDVI,2172.274032877464
2021-03-14T07:00:00Z,lewistown,Lewistown,EVI,1338.0837991316205
2021-03-14T07:00:00Z,lewistown,Lewistown,NDVI,2209.077318599316
2021-03-14T07:00:00Z,malta,Malta,EVI,1184.8844765436718
2021-03-14T07:00:00Z,malta,Malta,NDVI,2014.6363215068527
2021-03-14T07:00:00Z,butte,Butte,EVI,1337.47720214646
2021-03-14T07:00:00Z,butte,Butte,NDVI,2379.1064277137816
2021-03-14T07:00:00Z,billings,Billings,EVI,1289.8496433218165
2021-03-14T07:00:00Z,billings,Billings,NDVI,2235.0997974183156
2021-03-14T07:00:00Z,dillon,Dillon,EVI,1254.7766141264278
2021-03-14T07:00:00Z,dillon,Dillon,NDVI,1984.929859290926
2021-03-30T06:00:00Z,missoula,Missoula,EVI,2218.1318806597756
2021-03-30T06:00:00Z,missoula,Missoula,NDVI,4780.785023191382
2021-03-30T06:00:00Z,miles-city,Miles City,EVI,1443.4898172274789
2021-03-30T06:00:00Z,miles-city,Miles City,NDVI,2405.6841059936924
2021-03-30T06:00:00Z,lewistown,Lewistown,EVI,1630.6387245367255
2021-03-30T06:00:00Z,lewistown,Lewistown,NDVI,2650.222587699068
2021-03-30T06:00:00Z,malta,Malta,EVI,1353.7330222150483
2021-03-30T06:00:00Z,malta,Malta,NDVI,2153.949173017182
2021-03-30T06:00:00Z,butte,Butte,EVI,1597.9242225829937
2021-03-30T06:00:00Z,butte,Butte,NDVI,2934.6180703614405
2021-03-30T06:00:00Z,billings,Billings,EVI,1658.2201746034036
2021-03-30T06:00:00Z,billings,Billings,NDVI,2719.284960078875
2021-03-30T06:00:00Z,dillon,Dillon,EVI,1360.656043712255
2021-03-30T06:00:00Z,dillon,Dillon,NDVI,2302.4100545310966
2021-04-15T06:00:00Z,missoula,Missoula,EVI,2442.4374698686815
2021-04-15T06:00:00Z,missoula,Missoula,NDVI,5057.437751991042
2021-04-15T06:00:00Z,miles-city,Miles City,EVI,1523.691161396262
2021-04-15T06:00:00Z,miles-city,Miles City,NDVI,2609.350329598438
2021-04-15T06:00:00Z,lewistown,Lewistown,EVI,1793.7329844755818
2021-04-15T06:00:00Z,lewistown,Lewistown,NDVI,3007.782352693555
2021-04-15T06:00:00Z,malta,Malta,EVI,1469.3636645986264
2021-04-15T06:00:00Z,malta,Malta,NDVI,2438.692872425248
2021-04-15T06:00:00Z,butte,Butte,EVI,1816.513247446631
2021-04-15T06:00:00Z,butte,Butte,NDVI,3354.4803820569437
2021-04-15T06:00:00Z,billings,Billings,EVI,1919.1493015426565
2021-04-15T06:00:00Z,billings,Billings,NDVI,3161.634693843845
2021-04-15T06:00:00Z,dillon,Dillon,EVI,1492.8965318128828
2021-04-15T06:00:00Z,dillon,Dillon,NDVI,2580.9788006811636
2021-05-01T06:00:00Z,missoula,Missoula,EVI,2759.047265240351
2021-05-01T06:00:00Z,missoula,Missoula,NDVI,5829.5917947760045
2021-05-01T06:00:00Z,miles-city,Miles City,EVI,1817.485355736453
2021-05-01T06:00:00Z,miles-city,Miles City,NDVI,2964.3408930329647
2021-05-01T06:00:00Z,lewistown,Lewistown,EVI,2573.147502467037
2021-05-01T06:00:00Z,lewistown,Lewistown,NDVI,4098.935380669691
2021-05-01T06:00:00Z,malta,Malta,EVI,1803.2050577860095
2021-05-01T06:00:00Z,malta,Malta,NDVI,2959.161573609372
2021-05-01T06:00:00Z,butte,Butte,EVI,2326.1644119958437
2021-05-01T06:00:00Z,butte,Butte,NDVI,4292.23422626586
2021-05-01T06:00:00Z,billings,Billings,EVI,2580.732256524659
2021-05-01T06:00:00Z,billings,Billings,NDVI,4073.8163938948474
2021-05-01T06:00:00Z,dillon,Dillon,EVI,1973.5769751977032
2021-05-01T06:00:00Z,dillon,Dillon,NDVI,3535.5390369757874
2021-05-17T06:00:00Z,missoula,Missoula,EVI,3102.4664086485323
2021-05-17T06:00:00Z,missoula,Missoula,NDVI,6172.444093571725
2021-05-17T06:00:00Z,miles-city,Miles City,EVI,2039.8766568226647
2021-05-17T06:00:00Z,miles-city,Miles City,NDVI,3372.969253810088
2021-05-17T06:00:00Z,lewistown,Lewistown,EVI,2916.7136091706893
2021-05-17T06:00:00Z,lewistown,Lewistown,NDVI,4752.692039216958
2021-05-17T06:00:00Z,malta,Malta,EVI,2224.102801288791
2021-05-17T06:00:00Z,malta,Malta,NDVI,3590.7925745435464
2021-05-17T06:00:00Z,butte,Butte,EVI,2575.3098532035438
2021-05-17T06:00:00Z,butte,Butte,NDVI,4721.602432745001
2021-05-17T06:00:00Z,billings,Billings,EVI,2823.0913971026393
2021-05-17T06:00:00Z,billings,Billings,NDVI,4641.055970481481
2021-05-17T06:00:00Z,dillon,Dillon,EVI,2264.9919382722487
2021-05-17T06:00:00Z,dillon,Dillon,NDVI,3994.785644874769
2021-06-02T06:00:00Z,missoula,Missoula,EVI,3440.7642701572586
2021-06-02T06:00:00Z,missoula,Missoula,NDVI,6549.952917712839
2021-06-02T06:00:00Z,miles-city,Miles City,EVI,2226.9203993787864
2021-06-02T06:00:00Z,miles-city,Miles City,NDVI,3560.8823325750936
2021-06-02T06:00:00Z,lewistown,Lewistown,EVI,3207.430076705015
2021-06-02T06:00:00Z,lewistown,Lewistown,NDVI,5152.276102957437
2021-06-02T06:00:00Z,malta,Malta,EVI,2610.450120378874
2021-06-02T06:00:00Z,malta,Malta,NDVI,4034.8017036417295
2021-06-02T06:00:00Z,butte,Butte,EVI,2884.848232795352
2021-06-02T06:00:00Z,butte,Butte,NDVI,5256.782794240249
2021-06-02T06:00:00Z,billings,Billings,EVI,2712.4969803219806
2021-06-02T06:00:00Z,billings,Billings,NDVI,4452.5529076070325
2021-06-02T06:00:00Z,dillon,Dillon,EVI,2634.155261401709
2021-06-02T06:00:00Z,dillon,Dillon,NDVI,4644.562137276327
2021-06-18T06:00:00Z,missoula,Missoula,EVI,3535.778972071715
2021-06-18T06:00:00Z,missoula,Missoula,NDVI,6829.087209633759
2021-06-18T06:00:00Z,miles-city,Miles City,EVI,2213.9406632994487
2021-06-18T06:00:00Z,miles-city,Miles City,NDVI,3449.055162460064
2021-06-18T06:00:00Z,lewistown,Lewistown,EVI,3059.819031164678
2021-06-18T06:00:00Z,lewistown,Lewistown,NDVI,4979.741723588704
2021-06-18T06:00:00Z,malta,Malta,EVI,2555.405808807405
2021-06-18T06:00:00Z,malta,Malta,NDVI,3971.7545484902907
2021-06-18T06:00:00Z,butte,Butte,EVI,2833.967900825696
2021-06-18T06:00:00Z,butte,Butte,NDVI,5172.34549067091
2021-06-18T06:00:00Z,billings,Billings,EVI,2448.3790402301615
2021-06-18T06:00:00Z,billings,Billings,NDVI,3944.397349611904
2021-06-18T06:00:00Z,dillon,Dillon,EVI,2568.053039089395
2021-06-18T06:00:00Z,dillon,Dillon,NDVI,4806.731813333182
2021-07-04T06:00:00Z,missoula,Missoula,EVI,3540.135710262366
2021-07-04T06:00:00Z,missoula,Missoula,NDVI,6649.290321357969
2021-07-04T06:00:00Z,miles-city,Miles City,EVI,1934.9494910418523
2021-07-04T06:00:00Z,miles-city,Miles City,NDVI,3049.5723786114486
2021-07-04T06:00:00Z,lewistown,Lewistown,EVI,2738.064655275591
2021-07-04T06:00:00Z,lewistown,Lewistown,NDVI,4314.083077788178
2021-07-04T06:00:00Z,malta,Malta,EVI,2285.4961596415483
2021-07-04T06:00:00Z,malta,Malta,NDVI,3473.5181830117813
2021-07-04T06:00:00Z,butte,Butte,EVI,2809.2437825221014
2021-07-04T06:00:00Z,butte,Butte,NDVI,5100.4167179961205
2021-07-04T06:00:00Z,billings,Billings,EVI,2219.661834250361
2021-07-04T06:00:00Z,billings,Billings,NDVI,3560.936138300012
2021-07-04T06:00:00Z,dillon,Dillon,EVI,2635.4403425874634
2021-07-04T06:00:00Z,dillon,Dillon,NDVI,4558.782223091117
2021-07-20T06:00:00Z,missoula,Missoula,EVI,3161.933202299907
2021-07-20T06:00:00Z,missoula,Missoula,NDVI,6679.462530159029
2021-07-20T06:00:00Z,miles-city,Miles City,EVI,1763.0996680631924
2021-07-20T06:00:00Z,miles-city,Miles City,NDVI,2631.6054439436653
2021-07-20T06:00:00Z,lewistown,Lewistown,EVI,2266.768375760936
2021-07-20T06:00:00Z,lewistown,Lewistown,NDVI,3836.391531145458
2021-07-20T06:00:00Z,malta,Malta,EVI,1818.9067957985762
2021-07-20T06:00:00Z,malta,Malta,NDVI,2771.1082023616514
2021-07-20T06:00:00Z,butte,Butte,EVI,2453.4781323303637
2021-07-20T06:00:00Z,butte,Butte,NDVI,4810.643333925292
2021-07-20T06:00:00Z,billings,Billings,EVI,1851.3973523854465
2021-07-20T06:00:00Z,billings,Billings,NDVI,3002.0218386385222
2021-07-20T06:00:00Z,dillon,Dillon,EVI,2245.948952110291
2021-07-20T06:00:00Z,dillon,Dillon,NDVI,4243.683836966306
2021-08-05T06:00:00Z,missoula,Missoula,EVI,3299.6357649831702
2021-08-05T06:00:00Z,missoula,Missoula,NDVI,6301.179122368932
2021-08-05T06:00:00Z,miles-city,Miles City,EVI,1565.7136855900999
2021-08-05T06:00:00Z,miles-city,Miles City,NDVI,2582.150855009609
2021-08-05T06:00:00Z,lewistown,Lewistown,EVI,2254.089621714187
2021-08-05T06:00:00Z,lewistown,Lewistown,NDVI,3654.187859855514
2021-08-05T06:00:00Z,malta,Malta,EVI,1732.7032586293806
2021-08-05T06:00:00Z,malta,Malta,NDVI,2703.7319842450424
2021-08-05T06:00:00Z,butte,Butte,EVI,2649.083250292942
2021-08-05T06:00:00Z,butte,Butte,NDVI,4777.383997995664
2021-08-05T06:00:00Z,billings,Billings,EVI,1925.705405472125
2021-08-05T06:00:00Z,billings,Billings,NDVI,3134.0541768407465
2021-08-05T06:00:00Z,dillon,Dillon,EVI,2432.1665527594555
2021-08-05T06:00:00Z,dillon,Dillon,NDVI,4261.219655394713
2021-08-21T06:00:00Z,missoula,Missoula,EVI,2860.7435838499423
2021-08-21T06:00:00Z,missoula,Missoula,NDVI,6494.528644592382
2021-08-21T06:00:00Z,miles-city,Miles City,EVI,1529.8415280364443
2021-08-21T06:00:00Z,miles-city,Miles City,NDVI,2679.6995915135376
2021-08-21T06:00:00Z,lewistown,Lewistown,EVI,2125.229402171209
2021-08-21T06:00:00Z,lewistown,Lewistown,NDVI,3891.617545839455
2021-08-21T06:00:00Z,malta,Malta,EVI,1752.9965421612767
2021-08-21T06:00:00Z,malta,Malta,NDVI,2994.705354623458
2021-08-21T06:00:00Z,butte,Butte,EVI,2342.3288862111913
2021-08-21T06:00:00Z,butte,Butte,NDVI,4826.162323749318
2021-08-21T06:00:00Z,billings,Billings,EVI,1892.8665601744947
2021-08-21T06:00:00Z,billings,Billings,NDVI,3222.7756848610466
2021-08-21T06:00:00Z,dillon,Dillon,EVI,2134.9630366341084
2021-08-21T06:00:00Z,dillon,Dillon,NDVI,4326.757922378254
2021-09-06T06:00:00Z,missoula,Missoula,EVI,2717.054475103615
2021-09-06T06:00:00Z,missoula,Missoula,NDVI,6166.118812960509
2021-09-06T06:00:00Z,miles-city,Miles City,EVI,1580.9525393252698
2021-09-06T06:00:00Z,miles-city,Miles City,NDVI,2708.708272034936
2021-09-06T06:00:00Z,lewistown,Lewistown,EVI,2215.867602674007
2021-09-06T06:00:00Z,lewistown,Lewistown,NDVI,3892.215984420954
2021-09-06T06:00:00Z,malta,Malta,EVI,1813.5117849651187
2021-09-06T06:00:00Z,malta,Malta,NDVI,2979.0250134735206
2021-09-06T06:00:00Z,butte,Butte,EVI,2248.4392283830516
2021-09-06T06:00:00Z,butte,Butte,NDVI,4582.276750708165
2021-09-06T06:00:00Z,billings,Billings,EVI,2025.7649749844554
2021-09-06T06:00:00Z,billings,Billings,NDVI,3387.0623445677415
2021-09-06T06:00:00Z,dillon,Dillon,EVI,1890.521551558726
2021-09-06T06:00:00Z,dillon,Dillon,NDVI,3891.9159845242634
2021-09-22T06:00:00Z,missoula,Missoula,EVI,2449.570413771923
2021-09-22T06:00:00Z,missoula,Missoula,NDVI,6233.2239765010145
2021-09-22T06:00:00Z,miles-city,Miles City,EVI,1435.9276094158192
2021-09-22T06:00:00Z,miles-city,Miles City,NDVI,2526.553071791583
2021-09-22T06:00:00Z,lewistown,Lewistown,EVI,1898.409442080332
2021-09-22T06:00:00Z,lewistown,Lewistown,NDVI,3649.5320489717124
2021-09-22T06:00:00Z,malta,Malta,EVI,1554.4362861442476
2021-09-22T06:00:00Z,malta,Malta,NDVI,2724.813326388034
2021-09-22T06:00:00Z,butte,Butte,EVI,1964.4076202550877
2021-09-22T06:00:00Z,butte,Butte,NDVI,4581.706337849434
2021-09-22T06:00:00Z,billings,Billings,EVI,1705.6452896522048
2021-09-22T06:00:00Z,billings,Billings,NDVI,3167.8909893544915
2021-09-22T06:00:00Z,dillon,Dillon,EVI,1724.0049021394282
2021-09-22T06:00:00Z,dillon,Dillon,NDVI,3959.7823645229705
2021-10-08T06:00:00Z,missoula,Missoula,EVI,2456.242412590083
2021-10-08T06:00:00Z,missoula,Missoula,NDVI,5780.518509060783
2021-10-08T06:00:00Z,miles-city,Miles City,EVI,1350.8679560548885
2021-10-08T06:00:00Z,miles-city,Miles City,NDVI,2666.8728866816255
2021-10-08T06:00:00Z,lewistown,Lewistown,EVI,1834.8147551307259
2021-10-08T06:00:00Z,lewistown,Lewistown,NDVI,3451.6988809725194
2021-10-08T06:00:00Z,malta,Malta,EVI,1481.0935178119164
2021-10-08T06:00:00Z,malta,Malta,NDVI,2534.4505656160086
2021-10-08T06:00:00Z,butte,Butte,EVI,1993.2724697071037
2021-10-08T06:00:00Z,butte,Butte,NDVI,4294.3846181226145
2021-10-08T06:00:00Z,billings,Billings,EVI,1611.3229759437318
2021-10-08T06:00:00Z,billings,Billings,NDVI,3073.86941204125
2021-10-08T06:00:00Z,dillon,Dillon,EVI,1796.0719735588723
2021-10-08T06:00:00Z,dillon,Dillon,NDVI,3555.316511239536
2021-10-24T06:00:00Z,missoula,Missoula,EVI,2149.748751195651
2021-10-24T06:00:00Z,missoula,Missoula,NDVI,5683.2223900544295
2021-10-24T06:00:00Z,miles-city,Miles City,EVI,1355.782818321079
2021-10-24T06:00:00Z,miles-city,Miles City,NDVI,2634.013094780609
2021-10-24T06:00:00Z,lewistown,Lewistown,EVI,1675.6791380021796
2021-10-24T06:00:00Z,lewistown,Lewistown,NDVI,3394.377410951475
2021-10-24T06:00:00Z,malta,Malta,EVI,1403.0833668933267
2021-10-24T06:00:00Z,malta,Malta,NDVI,2544.806559021979
2021-10-24T06:00:00Z,butte,Butte,EVI,1899.3112885523701
2021-10-24T06:00:00Z,butte,Butte,NDVI,4384.693511893469
2021-10-24T06:00:00Z,billings,Billings,EVI,1631.5966183177886
2021-10-24T06:00:00Z,billings,Billings,NDVI,3196.3540125128293
2021-10-24T06:00:00Z,dillon,Dillon,EVI,1674.0427644994384
2021-10-24T06:00:00Z,dillon,Dillon,NDVI,3571.766225791629
2021-11-09T07:00:00Z,missoula,Missoula,EVI,2469.9921918543255
2021-11-09T07:00:00Z,missoula,Missoula,NDVI,5544.445261143334
2021-11-09T07:00:00Z,miles-city,Miles City,EVI,1299.6260226511895
2021-11-09T07:00:00Z,miles-city,Miles City,NDVI,2469.9089974041667
2021-11-09T07:00:00Z,lewistown,Lewistown,EVI,1658.475342430589
2021-11-09T07:00:00Z,lewistown,Lewistown,NDVI,2924.320447195149
2021-11-09T07:00:00Z,malta,Malta,EVI,1375.0970539827626
2021-11-09T07:00:00Z,malta,Malta,NDVI,2344.150384239902
2021-11-09T07:00:00Z,butte,Butte,EVI,1885.1523077916306
2021-11-09T07:00:00Z,butte,Butte,NDVI,3804.354838347594
2021-11-09T07:00:00Z,billings,Billings,EVI,1639.5237209879235
2021-11-09T07:00:00Z,billings,Billings,NDVI,2988.777384931365
2021-11-09T07:00:00Z,dillon,Dillon,EVI,1485.699442455249
2021-11-09T07:00:00Z,dillon,Dillon,NDVI,2949.3337851061438
2021-11-25T07:00:00Z,missoula,Missoula,EVI,1809.9455399511394
2021-11-25T07:00:00Z,missoula,Missoula,NDVI,4394.534644636014
2021-11-25T07:00:00Z,miles-city,Miles City,EVI,1300.8736072191268
2021-11-25T07:00:00Z,miles-city,Miles City,NDVI,2547.9028514346446
2021-11-25T07:00:00Z,lewistown,Lewistown,EVI,1482.555779923745
2021-11-25T07:00:00Z,lewistown,Lewistown,NDVI,2539.810865874258
2021-11-25T07:00:00Z,malta,Malta,EVI,1311.9396438988028
2021-11-25T07:00:00Z,malta,Malta,NDVI,2209.764418269182
2021-11-25T07:00:00Z,butte,Butte,EVI,1723.4384829389621
2021-11-25T07:00:00Z,butte,Butte,NDVI,3686.6013492728907
2021-11-25T07:00:00Z,billings,Billings,EVI,1393.8290543084179
2021-11-25T07:00:00Z,billings,Billings,NDVI,2740.764521591637
2021-11-25T07:00:00Z,dillon,Dillon,EVI,1342.4321754025145
2021-11-25T07:00:00Z,dillon,Dillon,NDVI,2772.9814573256535
2021-12-11T07:00:00Z,missoula,Missoula,EVI,2005.1072178301845
2021-12-11T07:00:00Z,missoula,Missoula,NDVI,3932.0104068962437
2021-12-11T07:00:00Z,miles-city,Miles City,EVI,1397.1670362644957
2021-12-11T07:00:00Z,miles-city,Miles City,NDVI,2548.5935459859897
2021-12-11T07:00:00Z,lewistown,Lewistown,EVI,1316.7579358806775
2021-12-11T07:00:00Z,lewistown,Lewistown,NDVI,2100.9870564280072
2021-12-11T07:00:00Z,malta,Malta,EVI,980.3755653382982
2021-12-11T07:00:00Z,malta,Malta,NDVI,1865.6360875684409
2021-12-11T07:00:00Z,butte,Butte,EVI,1519.1687330020882
2021-12-11T07:00:00Z,butte,Butte,NDVI,2865.3066230865647
2021-12-11T07:00:00Z,billings,Billings,EVI,1342.9521445640914
