date,id,name,variable,value
2013-01-01T07:00:00Z,dillon,Dillon,PFG,36.955922821880634
2013-01-01T07:00:00Z,dillon,Dillon,SHR,10.123335894938538
2013-01-01T07:00:00Z,dillon,Dillon,TRE,15.440833107008144
2014-01-01T07:00:00Z,missoula,Missoula,AFG,2.480284941694734
2014-01-01T07:00:00Z,missoula,Missoula,BGR,2.806456721654356
2014-01-01T07:00:00Z,missoula,Missoula,LTR,7.405860315160472
2014-01-01T07:00:00Z,missoula,Missoula,PFG,18.147861619122533
2014-01-01T07:00:00Z,missoula,Missoula,SHR,4.709165710200399
2014-01-01T07:00:00Z,missoula,Missoula,TRE,42.655620494953
2014-01-01T07:00:00Z,miles-city,Miles City,AFG,7.470136166679453
2014-01-01T07:00:00Z,miles-city,Miles City,BGR,8.15427902282846
2014-01-01T07:00:00Z,miles-city,Miles City,LTR,7.122083575075742
2014-01-01T07:00:00Z,miles-city,Miles City,PFG,51.84945161953633
2014-01-01T07:00:00Z,miles-city,Miles City,SHR,6.370635961230128
2014-01-01T07:00:00Z,miles-city,Miles City,TRE,1.9965399969974467
2014-01-01T07:00:00Z,lewistown,Lewistown,AFG,5.7101303711538
2014-01-01T07:00:00Z,lewistown,Lewistown,BGR,6.686878744497102
2014-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.315434995257858
2014-01-01T07:00:00Z,lewistown,Lewistown,PFG,41.36235129193307
2014-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.607931903032478
2014-01-01T07:00:00Z,lewistown,Lewistown,TRE,10.565782161891388
2014-01-01T07:00:00Z,malta,Malta,AFG,4.465622605775123
2014-01-01T07:00:00Z,malta,Malta,BGR,7.81866234246498
2014-01-01T07:00:00Z,malta,Malta,LTR,8.044603678342282
2014-01-01T07:00:00Z,malta,Malta,PFG,46.05550416003275
2014-01-01T07:00:00Z,malta,Malta,SHR,5.283249880521454
2014-01-01T07:00:00Z,malta,Malta,TRE,2.648248028432127
2014-01-01T07:00:00Z,butte,Butte,AFG,4.283409012859075
2014-01-01T07:00:00Z,butte,Butte,BGR,6.285219014741424
2014-01-01T07:00:00Z,butte,Butte,LTR,11.011818016545492
2014-01-01T07:00:00Z,butte,Butte,PFG,30.057400192388048
2014-01-01T07:00:00Z,butte,Butte,SHR,7.883341605337356
2014-01-01T07:00:00Z,butte,Butte,TRE,22.984032468902413
2014-01-01T07:00:00Z,billings,Billings,AFG,11.55655852082169
2014-01-01T07:00:00Z,billings,Billings,BGR,8.973699434448454
2014-01-01T07:00:00Z,billings,Billings,LTR,8.622832819676372
2014-01-01T07:00:00Z,billings,Billings,PFG,42.67985131648594
2014-01-01T07:00:00Z,billings,Billings,SHR,7.860692469708105
2014-01-01T07:00:00Z,billings,Billings,TRE,6.4208615531856434
2014-01-01T07:00:00Z,dillon,Dillon,AFG,3.9049721529909616
2014-01-01T07:00:00Z,dillon,Dillon,BGR,7.892271843492295
2014-01-01T07:00:00Z,dillon,Dillon,LTR,11.254740936387666
2014-01-01T07:00:00Z,dillon,Dillon,PFG,35.674237464914214
2014-01-01T07:00:00Z,dillon,Dillon,SHR,11.444924545204339
2014-01-01T07:00:00Z,dillon,Dillon,TRE,16.60669064545754
2015-01-01T07:00:00Z,missoula,Missoula,AFG,2.7676254431953065
2015-01-01T07:00:00Z,missoula,Missoula,BGR,3.00627243919632
2015-01-01T07:00:00Z,missoula,Missoula,LTR,8.248135476596767
2015-01-01T07:00:00Z,missoula,Missoula,PFG,17.80399634429856
2015-01-01T07:00:00Z,missoula,Missoula,SHR,4.914229000009234
2015-01-01T07:00:00Z,missoula,Missoula,TRE,40.973220661388716
2015-01-01T07:00:00Z,miles-city,Miles City,AFG,7.696850954087462
2015-01-01T07:00:00Z,miles-city,Miles City,BGR,8.172334098519764
2015-01-01T07:00:00Z,miles-city,Miles City,LTR,8.285861114746876
2015-01-01T07:00:00Z,miles-city,Miles City,PFG,49.81917760540236
2015-01-01T07:00:00Z,miles-city,Miles City,SHR,5.988634439798366
2015-01-01T07:00:00Z,miles-city,Miles City,TRE,1.7068432691251931
2015-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.592286372782236
2015-01-01T07:00:00Z,lewistown,Lewistown,BGR,6.47695447534961
2015-01-01T07:00:00Z,lewistown,Lewistown,LTR,9.179576786584935
2015-01-01T07:00:00Z,lewistown,Lewistown,PFG,38.98829616925412
2015-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.4651222744396994
2015-01-01T07:00:00Z,lewistown,Lewistown,TRE,10.22079914425528
2015-01-01T07:00:00Z,malta,Malta,AFG,4.6333499022644125
2015-01-01T07:00:00Z,malta,Malta,BGR,7.469786852851439
2015-01-01T07:00:00Z,malta,Malta,LTR,8.10256743903378
2015-01-01T07:00:00Z,malta,Malta,PFG,42.17705586877279
2015-01-01T07:00:00Z,malta,Malta,SHR,4.790731860384631
2015-01-01T07:00:00Z,malta,Malta,TRE,2.9271712037477444
2015-01-01T07:00:00Z,butte,Butte,AFG,3.837798686926531
2015-01-01T07:00:00Z,butte,Butte,BGR,5.952654293765891
2015-01-01T07:00:00Z,butte,Butte,LTR,11.172978047198802
2015-01-01T07:00:00Z,butte,Butte,PFG,30.151842859923608
2015-01-01T07:00:00Z,butte,Butte,SHR,7.388701659577193
2015-01-01T07:00:00Z,butte,Butte,TRE,23.005192876772494
2015-01-01T07:00:00Z,billings,Billings,AFG,11.0486935903716
2015-01-01T07:00:00Z,billings,Billings,BGR,9.320706312643793
2015-01-01T07:00:00Z,billings,Billings,LTR,10.674926191795338
2015-01-01T07:00:00Z,billings,Billings,PFG,40.854618081114666
2015-01-01T07:00:00Z,billings,Billings,SHR,8.142009105624602
2015-01-01T07:00:00Z,billings,Billings,TRE,6.072282395196822
2015-01-01T07:00:00Z,dillon,Dillon,AFG,3.597819205105439
2015-01-01T07:00:00Z,dillon,Dillon,BGR,7.254753989864307
2015-01-01T07:00:00Z,dillon,Dillon,LTR,10.903268963087626
2015-01-01T07:00:00Z,dillon,Dillon,PFG,37.90565585084751
2015-01-01T07:00:00Z,dillon,Dillon,SHR,11.241704242541415
2015-01-01T07:00:00Z,dillon,Dillon,TRE,16.19835681380807
2016-01-01T07:00:00Z,missoula,Missoula,AFG,3.2866714133940294
2016-01-01T07:00:00Z,missoula,Missoula,BGR,2.9781132862257667
2016-01-01T07:00:00Z,missoula,Missoula,LTR,7.655931448052803
2016-01-01T07:00:00Z,missoula,Missoula,PFG,17.717094170043943
2016-01-01T07:00:00Z,missoula,Missoula,SHR,5.677646136422826
2016-01-01T07:00:00Z,missoula,Missoula,TRE,40.44091285747156
2016-01-01T07:00:00Z,miles-city,Miles City,AFG,8.238508974754208
2016-01-01T07:00:00Z,miles-city,Miles City,BGR,8.490573889008981
2016-01-01T07:00:00Z,miles-city,Miles City,LTR,9.13282470600374
2016-01-01T07:00:00Z,miles-city,Miles City,PFG,46.19385073904
2016-01-01T07:00:00Z,miles-city,Miles City,SHR,6.514563524212789
2016-01-01T07:00:00Z,miles-city,Miles City,TRE,1.9015578724387443
2016-01-01T07:00:00Z,lewistown,Lewistown,AFG,8.17961569035815
2016-01-01T07:00:00Z,lewistown,Lewistown,BGR,6.22354628202891
2016-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.99210675129342
2016-01-01T07:00:00Z,lewistown,Lewistown,PFG,36.8633858369348
2016-01-01T07:00:00Z,lewistown,Lewistown,SHR,6.2785226313466485
2016-01-01T07:00:00Z,lewistown,Lewistown,TRE,10.042224192733242
2016-01-01T07:00:00Z,malta,Malta,AFG,5.890692145273999
2016-01-01T07:00:00Z,malta,Malta,BGR,6.684823283433375
2016-01-01T07:00:00Z,malta,Malta,LTR,6.775901943204744
2016-01-01T07:00:00Z,malta,Malta,PFG,41.05675153073949
2016-01-01T07:00:00Z,malta,Malta,SHR,5.704454302476105
2016-01-01T07:00:00Z,malta,Malta,TRE,2.8191630927966513
2016-01-01T07:00:00Z,butte,Butte,AFG,4.47307392764289
2016-01-01T07:00:00Z,butte,Butte,BGR,5.78131953805515
2016-01-01T07:00:00Z,butte,Butte,LTR,11.000288785770994
2016-01-01T07:00:00Z,butte,Butte,PFG,29.526401383968235
2016-01-01T07:00:00Z,butte,Butte,SHR,7.855599864235312
2016-01-01T07:00:00Z,butte,Butte,TRE,22.743030488372852
2016-01-01T07:00:00Z,billings,Billings,AFG,11.404074867874838
2016-01-01T07:00:00Z,billings,Billings,BGR,9.952078330265941
2016-01-01T07:00:00Z,billings,Billings,LTR,12.7042074379876
2016-01-01T07:00:00Z,billings,Billings,PFG,36.90622475828606
2016-01-01T07:00:00Z,billings,Billings,SHR,8.16586119505866
2016-01-01T07:00:00Z,billings,Billings,TRE,6.374079052592841
2016-01-01T07:00:00Z,dillon,Dillon,AFG,4.40227730733621
2016-01-01T07:00:00Z,dillon,Dillon,BGR,6.771315128998985
2016-01-01T07:00:00Z,dillon,Dillon,LTR,11.392735934686236
2016-01-01T07:00:00Z,dillon,Dillon,PFG,37.17458149702695
2016-01-01T07:00:00Z,dillon,Dillon,SHR,10.92853517398575
2016-01-01T07:00:00Z,dillon,Dillon,TRE,16.49594654045388
2017-01-01T07:00:00Z,missoula,Missoula,AFG,3.1159672142564325
2017-01-01T07:00:00Z,missoula,Missoula,BGR,2.483505499935983
2017-01-01T07:00:00Z,missoula,Missoula,LTR,6.335288779722836
2017-01-01T07:00:00Z,missoula,Missoula,PFG,17.921914022066975
2017-01-01T07:00:00Z,missoula,Missoula,SHR,5.113358097538388
2017-01-01T07:00:00Z,missoula,Missoula,TRE,41.615531357952065
2017-01-01T07:00:00Z,miles-city,Miles City,AFG,12.774467849299198
2017-01-01T07:00:00Z,miles-city,Miles City,BGR,9.199168781480624
2017-01-01T07:00:00Z,miles-city,Miles City,LTR,9.011569765477413
2017-01-01T07:00:00Z,miles-city,Miles City,PFG,42.68854821063982
2017-01-01T07:00:00Z,miles-city,Miles City,SHR,6.168793455026954
2017-01-01T07:00:00Z,miles-city,Miles City,TRE,1.7503428065182958
2017-01-01T07:00:00Z,lewistown,Lewistown,AFG,10.662395977416143
2017-01-01T07:00:00Z,lewistown,Lewistown,BGR,4.8356815162968045
2017-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.454279533184531
2017-01-01T07:00:00Z,lewistown,Lewistown,PFG,38.301064805114756
2017-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.2034859475091055
2017-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.629922073844401
2017-01-01T07:00:00Z,malta,Malta,AFG,7.3772994748331495
2017-01-01T07:00:00Z,malta,Malta,BGR,6.030512056706946
2017-01-01T07:00:00Z,malta,Malta,LTR,6.703546537969315
2017-01-01T07:00:00Z,malta,Malta,PFG,41.737381311346596
2017-01-01T07:00:00Z,malta,Malta,SHR,4.639828868360674
2017-01-01T07:00:00Z,malta,Malta,TRE,2.2628181311216693
2017-01-01T07:00:00Z,butte,Butte,AFG,5.259892943609949
2017-01-01T07:00:00Z,butte,Butte,BGR,5.0713481218495575
2017-01-01T07:00:00Z,butte,Butte,LTR,9.782965590962867
2017-01-01T07:00:00Z,butte,Butte,PFG,31.218696143074666
2017-01-01T07:00:00Z,butte,Butte,SHR,7.991800679600319
2017-01-01T07:00:00Z,butte,Butte,TRE,22.123133155731193
2017-01-01T07:00:00Z,billings,Billings,AFG,17.357762626696818
2017-01-01T07:00:00Z,billings,Billings,BGR,8.339743440740127
2017-01-01T07:00:00Z,billings,Billings,LTR,8.944726159654216
2017-01-01T07:00:00Z,billings,Billings,PFG,37.18814301257988
2017-01-01T07:00:00Z,billings,Billings,SHR,7.460478486359945
2017-01-01T07:00:00Z,billings,Billings,TRE,6.26448512740081
2017-01-01T07:00:00Z,dillon,Dillon,AFG,5.107382611900916
2017-01-01T07:00:00Z,dillon,Dillon,BGR,6.467999576301564
2017-01-01T07:00:00Z,dillon,Dillon,LTR,10.23651852296353
2017-01-01T07:00:00Z,dillon,Dillon,PFG,37.32030145399466
2017-01-01T07:00:00Z,dillon,Dillon,SHR,10.968785539875086
2017-01-01T07:00:00Z,dillon,Dillon,TRE,17.006270552058062
2018-01-01T07:00:00Z,missoula,Missoula,AFG,3.2990282848835664
2018-01-01T07:00:00Z,missoula,Missoula,BGR,2.673423818249931
2018-01-01T07:00:00Z,missoula,Missoula,LTR,6.610917931104167
2018-01-01T07:00:00Z,missoula,Missoula,PFG,20.142416424161617
2018-01-01T07:00:00Z,missoula,Missoula,SHR,5.111319693062221
2018-01-01T07:00:00Z,missoula,Missoula,TRE,41.427675615348065
2018-01-01T07:00:00Z,miles-city,Miles City,AFG,16.635823152665676
2018-01-01T07:00:00Z,miles-city,Miles City,BGR,9.56246961936988
2018-01-01T07:00:00Z,miles-city,Miles City,LTR,6.3597451039979696
2018-01-01T07:00:00Z,miles-city,Miles City,PFG,41.26585347885464
2018-01-01T07:00:00Z,miles-city,Miles City,SHR,6.685108940348319
2018-01-01T07:00:00Z,miles-city,Miles City,TRE,1.6294257648611783
2018-01-01T07:00:00Z,lewistown,Lewistown,AFG,11.817906916316252
2018-01-01T07:00:00Z,lewistown,Lewistown,BGR,5.724605499911639
2018-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.120517705330728
2018-01-01T07:00:00Z,lewistown,Lewistown,PFG,36.07316060393599
2018-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.982597414753299
2018-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.57820675007754
2018-01-01T07:00:00Z,malta,Malta,AFG,8.901022706895922
2018-01-01T07:00:00Z,malta,Malta,BGR,8.419089252360042
2018-01-01T07:00:00Z,malta,Malta,LTR,6.805684998229334
2018-01-01T07:00:00Z,malta,Malta,PFG,37.34179021312862
2018-01-01T07:00:00Z,malta,Malta,SHR,5.317399109054515
2018-01-01T07:00:00Z,malta,Malta,TRE,2.3573893630124383
2018-01-01T07:00:00Z,butte,Butte,AFG,5.133419490065762
2018-01-01T07:00:00Z,butte,Butte,BGR,5.094398487943752
2018-01-01T07:00:00Z,butte,Butte,LTR,9.468942000324313
2018-01-01T07:00:00Z,butte,Butte,PFG,32.52363126378044
2018-01-01T07:00:00Z,butte,Butte,SHR,8.626156429349512
2018-01-01T07:00:00Z,butte,Butte,TRE,21.596445578610375
2018-01-01T07:00:00Z,billings,Billings,AFG,16.7871292781959
2018-01-01T07:00:00Z,billings,Billings,BGR,7.995395445101686
2018-01-01T07:00:00Z,billings,Billings,LTR,7.591979457510537
2018-01-01T07:00:00Z,billings,Billings,PFG,39.09477773998982
2018-01-01T07:00:00Z,billings,Billings,SHR,8.993828970266664
2018-01-01T07:00:00Z,billings,Billings,TRE,6.201564258891609
2018-01-01T07:00:00Z,dillon,Dillon,AFG,4.633611129761052
2018-01-01T07:00:00Z,dillon,Dillon,BGR,6.3094131399890045
2018-01-01T07:00:00Z,dillon,Dillon,LTR,9.99849871884167
2018-01-01T07:00:00Z,dillon,Dillon,PFG,39.07474515380127
2018-01-01T07:00:00Z,dillon,Dillon,SHR,11.798892938692507
2018-01-01T07:00:00Z,dillon,Dillon,TRE,15.994399414043812
2019-01-01T07:00:00Z,missoula,Missoula,AFG,2.551923689599587
2019-01-01T07:00:00Z,missoula,Missoula,BGR,2.572705520341699
2019-01-01T07:00:00Z,missoula,Missoula,LTR,7.140939846190296
2019-01-01T07:00:00Z,missoula,Missoula,PFG,20.03990198244288
2019-01-01T07:00:00Z,missoula,Missoula,SHR,4.787319921412173
2019-01-01T07:00:00Z,missoula,Missoula,TRE,42.16277790928129
2019-01-01T07:00:00Z,miles-city,Miles City,AFG,11.84839878993219
2019-01-01T07:00:00Z,miles-city,Miles City,BGR,7.5741706528047885
2019-01-01T07:00:00Z,miles-city,Miles City,LTR,6.116572333565594
2019-01-01T07:00:00Z,miles-city,Miles City,PFG,47.90051099225878
2019-01-01T07:00:00Z,miles-city,Miles City,SHR,6.612759623105652
2019-01-01T07:00:00Z,miles-city,Miles City,TRE,1.996100209647986
2019-01-01T07:00:00Z,lewistown,Lewistown,AFG,8.919297257469356
2019-01-01T07:00:00Z,lewistown,Lewistown,BGR,5.588139982560037
2019-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.34079032198826
2019-01-01T07:00:00Z,lewistown,Lewistown,PFG,40.011196885167394
2019-01-01T07:00:00Z,lewistown,Lewistown,SHR,6.314845432451746
2019-01-01T07:00:00Z,lewistown,Lewistown,TRE,10.122884569609191
2019-01-01T07:00:00Z,malta,Malta,AFG,7.525408030003651
2019-01-01T07:00:00Z,malta,Malta,BGR,8.189642177422131
2019-01-01T07:00:00Z,malta,Malta,LTR,6.2398357578797805
2019-01-01T07:00:00Z,malta,Malta,PFG,41.66594076657173
2019-01-01T07:00:00Z,malta,Malta,SHR,5.518020564290424
2019-01-01T07:00:00Z,malta,Malta,TRE,2.543453975638346
2019-01-01T07:00:00Z,butte,Butte,AFG,3.950223404758937
2019-01-01T07:00:00Z,butte,Butte,BGR,4.785899703169616
2019-01-01T07:00:00Z,butte,Butte,LTR,9.783848729736624
2019-01-01T07:00:00Z,butte,Butte,PFG,32.485733440115524
2019-01-01T07:00:00Z,butte,Butte,SHR,8.101931414764783
2019-01-01T07:00:00Z,butte,Butte,TRE,23.765290658590498
2019-01-01T07:00:00Z,billings,Billings,AFG,11.364688369814912
2019-01-01T07:00:00Z,billings,Billings,BGR,7.57159842149583
2019-01-01T07:00:00Z,billings,Billings,LTR,8.387274868413895
2019-01-01T07:00:00Z,billings,Billings,PFG,43.43749596308383
2019-01-01T07:00:00Z,billings,Billings,SHR,9.86629253877264
2019-01-01T07:00:00Z,billings,Billings,TRE,6.947034618346857
2019-01-01T07:00:00Z,dillon,Dillon,AFG,3.4819150867479043
2019-01-01T07:00:00Z,dillon,Dillon,BGR,6.27951104557665
2019-01-01T07:00:00Z,dillon,Dillon,LTR,10.450696399342384
2019-01-01T07:00:00Z,dillon,Dillon,PFG,38.78258716102702
2019-01-01T07:00:00Z,dillon,Dillon,SHR,11.720296295104795
2019-01-01T07:00:00Z,dillon,Dillon,TRE,17.53830517338077
2020-01-01T07:00:00Z,missoula,Missoula,AFG,2.639883412329273
2020-01-01T07:00:00Z,missoula,Missoula,BGR,2.2638927938539557
2020-01-01T07:00:00Z,missoula,Missoula,LTR,6.415555626163586
2020-01-01T07:00:00Z,missoula,Missoula,PFG,21.291693748845212
2020-01-01T07:00:00Z,missoula,Missoula,SHR,4.355644356462957
2020-01-01T07:00:00Z,missoula,Missoula,TRE,41.983532348902315
2020-01-01T07:00:00Z,miles-city,Miles City,AFG,9.501939336188153
2020-01-01T07:00:00Z,miles-city,Miles City,BGR,6.5602143702583255
2020-01-01T07:00:00Z,miles-city,Miles City,LTR,7.278115659915432
2020-01-01T07:00:00Z,miles-city,Miles City,PFG,50.89697830061533
2020-01-01T07:00:00Z,miles-city,Miles City,SHR,5.48765874720959
2020-01-01T07:00:00Z,miles-city,Miles City,TRE,2.113115340354267
2020-01-01T07:00:00Z,lewistown,Lewistown,AFG,7.835213214721996
2020-01-01T07:00:00Z,lewistown,Lewistown,BGR,5.276325610033231
2020-01-01T07:00:00Z,lewistown,Lewistown,LTR,7.0679525450135205
2020-01-01T07:00:00Z,lewistown,Lewistown,PFG,41.73187479886521
2020-01-01T07:00:00Z,lewistown,Lewistown,SHR,5.242425356751157
2020-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.720774805631015
2020-01-01T07:00:00Z,malta,Malta,AFG,5.428343063128428
2020-01-01T07:00:00Z,malta,Malta,BGR,7.073033020737353
2020-01-01T07:00:00Z,malta,Malta,LTR,6.411777355305859
2020-01-01T07:00:00Z,malta,Malta,PFG,42.70719152049342
2020-01-01T07:00:00Z,malta,Malta,SHR,4.765420429817122
2020-01-01T07:00:00Z,malta,Malta,TRE,2.6185142273668895
2020-01-01T07:00:00Z,butte,Butte,AFG,3.7047002085629925
2020-01-01T07:00:00Z,butte,Butte,BGR,5.077571414292867
2020-01-01T07:00:00Z,butte,Butte,LTR,10.418233260689911
2020-01-01T07:00:00Z,butte,Butte,PFG,33.30024751528306
2020-01-01T07:00:00Z,butte,Butte,SHR,7.5850176972041785
2020-01-01T07:00:00Z,butte,Butte,TRE,24.03565408038491
2020-01-01T07:00:00Z,billings,Billings,AFG,10.520655799214904
2020-01-01T07:00:00Z,billings,Billings,BGR,7.488341344138866
2020-01-01T07:00:00Z,billings,Billings,LTR,9.469952638706483
2020-01-01T07:00:00Z,billings,Billings,PFG,45.54221009817025
2020-01-01T07:00:00Z,billings,Billings,SHR,7.573111117234508
2020-01-01T07:00:00Z,billings,Billings,TRE,6.800195195181092
2020-01-01T07:00:00Z,dillon,Dillon,AFG,3.138536196652341
2020-01-01T07:00:00Z,dillon,Dillon,BGR,7.090399563955292
2020-01-01T07:00:00Z,dillon,Dillon,LTR,11.275028011244203
2020-01-01T07:00:00Z,dillon,Dillon,PFG,37.553455597851034
2020-01-01T07:00:00Z,dillon,Dillon,SHR,11.413336603393173
2020-01-01T07:00:00Z,dillon,Dillon,TRE,16.93684468742695
2021-01-01T07:00:00Z,missoula,Missoula,AFG,2.4866558732938002
2021-01-01T07:00:00Z,missoula,Missoula,BGR,2.397493099321237
2021-01-01T07:00:00Z,missoula,Missoula,LTR,6.874771301424163
2021-01-01T07:00:00Z,missoula,Missoula,PFG,19.713566794133218
2021-01-01T07:00:00Z,missoula,Missoula,SHR,4.501288458961529
2021-01-01T07:00:00Z,missoula,Missoula,TRE,42.85607649797026
2021-01-01T07:00:00Z,miles-city,Miles City,AFG,8.149372347261146
2021-01-01T07:00:00Z,miles-city,Miles City,BGR,10.014404787822668
2021-01-01T07:00:00Z,miles-city,Miles City,LTR,10.221612906919619
2021-01-01T07:00:00Z,miles-city,Miles City,PFG,46.71891764465841
2021-01-01T07:00:00Z,miles-city,Miles City,SHR,5.138564801359628
2021-01-01T07:00:00Z,miles-city,Miles City,TRE,1.67242583188858
2021-01-01T07:00:00Z,lewistown,Lewistown,AFG,6.829045631038712
2021-01-01T07:00:00Z,lewistown,Lewistown,BGR,6.40096822607248
2021-01-01T07:00:00Z,lewistown,Lewistown,LTR,8.794875392290397
2021-01-01T07:00:00Z,lewistown,Lewistown,PFG,41.44306133230746
2021-01-01T07:00:00Z,lewistown,Lewistown,SHR,4.646473217901315
2021-01-01T07:00:00Z,lewistown,Lewistown,TRE,9.90224376633697
2021-01-01T07:00:00Z,malta,Malta,AFG,5.627869647163324
2021-01-01T07:00:00Z,malta,Malta,BGR,8.676057705721888
2021-01-01T07:00:00Z,malta,Malta,LTR,7.799970206768421
2021-01-01T07:00:00Z,malta,Malta,PFG,41.81422955833671
2021-01-01T07:00:00Z,malta,Malta,SHR,4.442624390804991
2021-01-01T07:00:00Z,malta,Malta,TRE,2.4669574736677875
2021-01-01T07:00:00Z,butte,Butte,AFG,3.7300331650974985
2021-01-01T07:00:00Z,butte,Butte,BGR,5.782332016145437
2021-01-01T07:00:00Z,butte,Butte,LTR,11.31912801876274
2021-01-01T07:00:00Z,butte,Butte,PFG,30.945507743977505
2021-01-01T07:00:00Z,butte,Butte,SHR,7.802307210592291
2021-01-01T07:00:00Z,butte,Butte,TRE,23.195995070319498
2021-01-01T07:00:00Z,billings,Billings,AFG,9.130599040189445
2021-01-01T07:00:00Z,billings,Billings,BGR,10.285841942373839
2021-01-01T07:00:00Z,billings,Billings,LTR,11.77395018163469
2021-01-01T07:00:00Z,billings,Billings,PFG,42.582552712673255
2021-01-01T07:00:00Z,billings,Billings,SHR,6.640629821329706
2021-01-01T07:00:00Z,billings,Billings,TRE,6.314397903057519
2021-01-01T07:00:00Z,dillon,Dillon,AFG,3.082076105888345
2021-01-01T07:00:00Z,dillon,Dillon,BGR,8.082456749838803
2021-01-01T07:00:00Z,dillon,Dillon,LTR,12.106863492590248
2021-01-01T07:00:00Z,dillon,Dillon,PFG,34.44301584700438
2021-01-01T07:00:00Z,dillon,Dillon,SHR,11.731147599787796
2021-01-01T07:00:00Z,dillon,Dillon,TRE,16.549367314102888
