date,id,name,variable,value
2021-01-25T07:00:00Z,30031,Gallatin County,PET,55.23789934867182
2021-01-25T07:00:00Z,30023,Deer Lodge County,ET,38.911428755604035
2021-01-25T07:00:00Z,30023,Deer Lodge County,PET,44.536751220659006
2021-01-25T07:00:00Z,30093,Silver Bow County,ET,42.49548040555092
2021-01-25T07:00:00Z,30093,Silver Bow County,PET,58.10177485023807
2021-01-25T07:00:00Z,30065,Musselshell County,ET,59.70861267040897
2021-01-25T07:00:00Z,30065,Musselshell County,PET,100.55871751462769
2021-01-25T07:00:00Z,30059,Meagher County,ET,46.482068426295434
2021-01-25T07:00:00Z,30059,Meagher County,PET,53.66165545334649
2021-01-25T07:00:00Z,30025,Fallon County,ET,56.83149287516014
2021-01-25T07:00:00Z,30025,Fallon County,PET,85.44968821957542
2021-01-25T07:00:00Z,30091,Sheridan County,ET,28.40302817451026
2021-01-25T07:00:00Z,30091,Sheridan County,PET,29.761258097244987
2021-01-25T07:00:00Z,30067,Park County,ET,50.90734122091416
2021-01-25T07:00:00Z,30067,Park County,PET,58.36379393789338
2021-01-25T07:00:00Z,30027,Fergus County,ET,60.62388507246145
2021-01-25T07:00:00Z,30027,Fergus County,PET,90.1571280378021
2021-01-25T07:00:00Z,30083,Richland County,ET,52.59157999388199
2021-01-25T07:00:00Z,30083,Richland County,PET,61.16483299556444
2021-01-25T07:00:00Z,30047,Lake County,ET,44.154410176828975
2021-01-25T07:00:00Z,30047,Lake County,PET,53.863334990633774
2021-01-25T07:00:00Z,30033,Garfield County,ET,58.41214930488401
2021-01-25T07:00:00Z,30033,Garfield County,PET,86.3569422075174
2021-01-25T07:00:00Z,30063,Missoula County,ET,41.278788989411375
2021-01-25T07:00:00Z,30063,Missoula County,PET,52.01934851632009
2021-01-25T07:00:00Z,30077,Powell County,ET,46.50121776023706
2021-01-25T07:00:00Z,30077,Powell County,PET,55.01929353932138
2021-01-25T07:00:00Z,30103,Treasure County,ET,59.310984784100434
2021-01-25T07:00:00Z,30103,Treasure County,PET,120.41988202484151
2021-01-25T07:00:00Z,30095,Stillwater County,ET,65.80849438202249
2021-01-25T07:00:00Z,30095,Stillwater County,PET,107.39066018827809
2021-01-25T07:00:00Z,30005,Blaine County,ET,56.1861419197314
2021-01-25T07:00:00Z,30005,Blaine County,PET,76.65274835952995
2021-01-25T07:00:00Z,30087,Rosebud County,ET,58.99902601912362
2021-01-25T07:00:00Z,30087,Rosebud County,PET,119.13328642485513
2021-01-25T07:00:00Z,30109,Wibaux County,ET,55.81497828412401
2021-01-25T07:00:00Z,30109,Wibaux County,PET,70.23698656588789
2021-01-25T07:00:00Z,30061,Mineral County,ET,40.60292430762515
2021-01-25T07:00:00Z,30061,Mineral County,PET,53.41077929251946
2021-01-25T07:00:00Z,30111,Yellowstone County,ET,66.90250898053519
2021-01-25T07:00:00Z,30111,Yellowstone County,PET,110.68593546744528
2021-01-25T07:00:00Z,30079,Prairie County,ET,56.901101182292145
2021-01-25T07:00:00Z,30079,Prairie County,PET,81.4932094460634
2021-01-25T07:00:00Z,30021,Dawson County,ET,56.847947076577924
2021-01-25T07:00:00Z,30021,Dawson County,PET,72.53637188714573
2021-01-25T07:00:00Z,30037,Golden Valley County,ET,63.42334991337396
2021-01-25T07:00:00Z,30037,Golden Valley County,PET,94.95176246097836
2021-01-25T07:00:00Z,30011,Carter County,ET,58.293371999357994
2021-01-25T07:00:00Z,30011,Carter County,PET,96.45653677699154
2021-02-02T07:00:00Z,30101,Toole County,ET,48.372479787195886
2021-02-02T07:00:00Z,30101,Toole County,PET,63.680223010692636
2021-02-02T07:00:00Z,30007,Broadwater County,ET,46.064344747512195
2021-02-02T07:00:00Z,30007,Broadwater County,PET,54.51891030475907
2021-02-02T07:00:00Z,30069,Petroleum County,ET,51.99646075999887
2021-02-02T07:00:00Z,30069,Petroleum County,PET,90.38801623434001
2021-02-02T07:00:00Z,30017,Custer County,ET,57.74705411107438
2021-02-02T07:00:00Z,30017,Custer County,PET,83.22833019457512
2021-02-02T07:00:00Z,30049,Lewis and Clark County,ET,45.20570615055516
2021-02-02T07:00:00Z,30049,Lewis and Clark County,PET,58.53200074428051
2021-02-02T07:00:00Z,30073,Pondera County,ET,50.19090643755754
2021-02-02T07:00:00Z,30073,Pondera County,PET,65.9661716095169
2021-02-02T07:00:00Z,30089,Sanders County,ET,29.623099938891833
2021-02-02T07:00:00Z,30089,Sanders County,PET,32.217039540804514
2021-02-02T07:00:00Z,30075,Powder River County,ET,53.66854982505091
2021-02-02T07:00:00Z,30075,Powder River County,PET,88.87207081521052
2021-02-02T07:00:00Z,30029,Flathead County,ET,29.05428113038855
2021-02-02T07:00:00Z,30029,Flathead County,PET,31.384447613120095
2021-02-02T07:00:00Z,30053,Lincoln County,ET,28.621680511723465
2021-02-02T07:00:00Z,30053,Lincoln County,PET,34.698050088039714
2021-02-02T07:00:00Z,30001,Beaverhead County,ET,52.362546366009866
2021-02-02T07:00:00Z,30001,Beaverhead County,PET,60.22574972438411
2021-02-02T07:00:00Z,30081,Ravalli County,ET,36.63179908326968
2021-02-02T07:00:00Z,30081,Ravalli County,PET,38.79059396485868
2021-02-02T07:00:00Z,30085,Roosevelt County,ET,46.82059386156858
2021-02-02T07:00:00Z,30085,Roosevelt County,PET,57.65541562212351
2021-02-02T07:00:00Z,30015,Chouteau County,ET,50.351329316024035
2021-02-02T07:00:00Z,30015,Chouteau County,PET,70.61855618840929
2021-02-02T07:00:00Z,30105,Valley County,ET,50.708303718057145
2021-02-02T07:00:00Z,30105,Valley County,PET,66.68574708714007
2021-02-02T07:00:00Z,30039,Granite County,ET,35.368628734778795
2021-02-02T07:00:00Z,30039,Granite County,PET,38.21012387393971
2021-02-02T07:00:00Z,30051,Liberty County,ET,49.15490469875591
2021-02-02T07:00:00Z,30051,Liberty County,PET,65.79649061631662
2021-02-02T07:00:00Z,30041,Hill County,ET,49.54683721959631
2021-02-02T07:00:00Z,30041,Hill County,PET,66.43452696545933
2021-02-02T07:00:00Z,30099,Teton County,ET,49.88315292425244
2021-02-02T07:00:00Z,30099,Teton County,PET,66.44534453606909
2021-02-02T07:00:00Z,30003,Big Horn County,ET,50.693239793911125
2021-02-02T07:00:00Z,30003,Big Horn County,PET,82.8435417827254
2021-02-02T07:00:00Z,30019,Daniels County,ET,43.743174797369576
2021-02-02T07:00:00Z,30019,Daniels County,PET,53.23834735178659
2021-02-02T07:00:00Z,30071,Phillips County,ET,50.7029505326019
2021-02-02T07:00:00Z,30071,Phillips County,PET,73.9207756747327
2021-02-02T07:00:00Z,30035,Glacier County,ET,44.45074236237179
2021-02-02T07:00:00Z,30035,Glacier County,PET,52.79637895992987
2021-02-02T07:00:00Z,30055,McCone County,ET,52.54041292602397
2021-02-02T07:00:00Z,30055,McCone County,PET,68.4221250070252
2021-02-02T07:00:00Z,30043,Jefferson County,ET,45.72316298728449
2021-02-02T07:00:00Z,30043,Jefferson County,PET,58.800929771380446
2021-02-02T07:00:00Z,30097,Sweet Grass County,ET,50.53513048264652
2021-02-02T07:00:00Z,30097,Sweet Grass County,PET,69.59133347006556
2021-02-02T07:00:00Z,30057,Madison County,ET,46.78217437822616
2021-02-02T07:00:00Z,30057,Madison County,PET,53.28006982637253
2021-02-02T07:00:00Z,30009,Carbon County,ET,55.732820890038354
2021-02-02T07:00:00Z,30009,Carbon County,PET,86.28341618995174
2021-02-02T07:00:00Z,30107,Wheatland County,ET,52.37196617779248
2021-02-02T07:00:00Z,30107,Wheatland County,PET,76.08323033194124
2021-02-02T07:00:00Z,30013,Cascade County,ET,46.015014274487925
2021-02-02T07:00:00Z,30013,Cascade County,PET,62.54818016298166
2021-02-02T07:00:00Z,30045,Judith Basin County,ET,44.47612250604872
2021-02-02T07:00:00Z,30045,Judith Basin County,PET,58.59994437622351
2021-02-02T07:00:00Z,30031,Gallatin County,ET,42.39107783910095
2021-02-02T07:00:00Z,30031,Gallatin County,PET,48.465182763439415
2021-02-02T07:00:00Z,30023,Deer Lodge County,ET,38.12240688001198
2021-02-02T07:00:00Z,30023,Deer Lodge County,PET,42.022073371805405
2021-02-02T07:00:00Z,30093,Silver Bow County,ET,47.16713708723697
2021-02-02T07:00:00Z,30093,Silver Bow County,PET,60.8173514233132
2021-02-02T07:00:00Z,30065,Musselshell County,ET,53.04111118354571
2021-02-02T07:00:00Z,30065,Musselshell County,PET,82.52094103458377
2021-02-02T07:00:00Z,30059,Meagher County,ET,38.91270078289496
2021-02-02T07:00:00Z,30059,Meagher County,PET,46.49191457805426
2021-02-02T07:00:00Z,30025,Fallon County,ET,55.96713371157456
2021-02-02T07:00:00Z,30025,Fallon County,PET,78.71332831748691
2021-02-02T07:00:00Z,30091,Sheridan County,ET,38.907806120928576
2021-02-02T07:00:00Z,30091,Sheridan County,PET,46.03027684238756
2021-02-02T07:00:00Z,30067,Park County,ET,43.47564042884775
2021-02-02T07:00:00Z,30067,Park County,PET,49.51562364881154
2021-02-02T07:00:00Z,30027,Fergus County,ET,47.280972154941175
2021-02-02T07:00:00Z,30027,Fergus County,PET,74.59536783733971
2021-02-02T07:00:00Z,30083,Richland County,ET,49.49162474623994
2021-02-02T07:00:00Z,30083,Richland County,PET,60.87807044254332
2021-02-02T07:00:00Z,30047,Lake County,ET,32.71881346098056
2021-02-02T07:00:00Z,30047,Lake County,PET,35.329289962286026
2021-02-02T07:00:00Z,30033,Garfield County,ET,53.36687390432844
2021-02-02T07:00:00Z,30033,Garfield County,PET,79.65914225041843
2021-02-02T07:00:00Z,30063,Missoula County,ET,35.6980355093499
2021-02-02T07:00:00Z,30063,Missoula County,PET,37.96523324107203
2021-02-02T07:00:00Z,30077,Powell County,ET,39.48018355800519
2021-02-02T07:00:00Z,30077,Powell County,PET,44.70486159365373
2021-02-02T07:00:00Z,30103,Treasure County,ET,56.315374474787326
2021-02-02T07:00:00Z,30103,Treasure County,PET,86.30980018465763
2021-02-02T07:00:00Z,30095,Stillwater County,ET,55.22265675230147
2021-02-02T07:00:00Z,30095,Stillwater County,PET,85.69364799800434
2021-02-02T07:00:00Z,30005,Blaine County,ET,48.48245602235672
2021-02-02T07:00:00Z,30005,Blaine County,PET,69.97566611580235
2021-02-02T07:00:00Z,30087,Rosebud County,ET,55.365262164132254
2021-02-02T07:00:00Z,30087,Rosebud County,PET,86.55604686120458
2021-02-02T07:00:00Z,30109,Wibaux County,ET,51.17636877473123
2021-02-02T07:00:00Z,30109,Wibaux County,PET,67.3438477973297
2021-02-02T07:00:00Z,30061,Mineral County,ET,33.95546993620558
2021-02-02T07:00:00Z,30061,Mineral County,PET,37.082794711604826
2021-02-02T07:00:00Z,30111,Yellowstone County,ET,57.07562607866681
2021-02-02T07:00:00Z,30111,Yellowstone County,PET,85.96272355874899
2021-02-02T07:00:00Z,30079,Prairie County,ET,55.032039423210996
2021-02-02T07:00:00Z,30079,Prairie County,PET,74.70641302831628
2021-02-02T07:00:00Z,30021,Dawson County,ET,52.08472791859445
2021-02-02T07:00:00Z,30021,Dawson County,PET,66.4194385138253
2021-02-02T07:00:00Z,30037,Golden Valley County,ET,53.46893627860559
2021-02-02T07:00:00Z,30037,Golden Valley County,PET,83.17091221881499
2021-02-02T07:00:00Z,30011,Carter County,ET,58.49435007973592
2021-02-02T07:00:00Z,30011,Carter County,PET,86.86706314049438
2021-02-10T07:00:00Z,30101,Toole County,ET,32
2021-02-10T07:00:00Z,30101,Toole County,PET,36
2021-02-10T07:00:00Z,30007,Broadwater County,ET,28.990773432815935
2021-02-10T07:00:00Z,30007,Broadwater County,PET,31.954400106588498
2021-02-10T07:00:00Z,30069,Petroleum County,ET,NA
2021-02-10T07:00:00Z,30069,Petroleum County,PET,NA
2021-02-10T07:00:00Z,30017,Custer County,ET,38.5656766819638
2021-02-10T07:00:00Z,30017,Custer County,PET,44.87202355182267
2021-02-10T07:00:00Z,30049,Lewis and Clark County,ET,27.55940800722836
2021-02-10T07:00:00Z,30049,Lewis and Clark County,PET,29.98091692543475
2021-02-10T07:00:00Z,30073,Pondera County,ET,26.56345358619706
2021-02-10T07:00:00Z,30073,Pondera County,PET,28.61792385569656
2021-02-10T07:00:00Z,30089,Sanders County,ET,24.69136429071395
2021-02-10T07:00:00Z,30089,Sanders County,PET,27.978267091284643
2021-02-10T07:00:00Z,30075,Powder River County,ET,39.15613333836117
2021-02-10T07:00:00Z,30075,Powder River County,PET,43.72342471435574
2021-02-10T07:00:00Z,30029,Flathead County,ET,24.30294230262108
2021-02-10T07:00:00Z,30029,Flathead County,PET,27.697890522922062
2021-02-10T07:00:00Z,30053,Lincoln County,ET,23.078181573049545
2021-02-10T07:00:00Z,30053,Lincoln County,PET,30.9462512432027
2021-02-10T07:00:00Z,30001,Beaverhead County,ET,38.725243182328256
2021-02-10T07:00:00Z,30001,Beaverhead County,PET,43.282201297776844
2021-02-10T07:00:00Z,30081,Ravalli County,ET,31.18106480051327
2021-02-10T07:00:00Z,30081,Ravalli County,PET,33.37844854216667
2021-02-10T07:00:00Z,30085,Roosevelt County,ET,29.78191870251369
2021-02-10T07:00:00Z,30085,Roosevelt County,PET,35.63421245966279
2021-02-10T07:00:00Z,30015,Chouteau County,ET,33.232798758406624
2021-02-10T07:00:00Z,30015,Chouteau County,PET,37.11264011036386
2021-02-10T07:00:00Z,30105,Valley County,ET,31.049823767460083
2021-02-10T07:00:00Z,30105,Valley County,PET,36.31299769374701
2021-02-10T07:00:00Z,30039,Granite County,ET,29.395916611686772
2021-02-10T07:00:00Z,30039,Granite County,PET,31.90078394846121
2021-02-10T07:00:00Z,30051,Liberty County,ET,28.666666666666668
2021-02-10T07:00:00Z,30051,Liberty County,PET,31.428571428571427
2021-02-10T07:00:00Z,30041,Hill County,ET,34.27633955448525
2021-02-10T07:00:00Z,30041,Hill County,PET,39.901264298615295
2021-02-10T07:00:00Z,30099,Teton County,ET,27.794553021124162
2021-02-10T07:00:00Z,30099,Teton County,PET,29.874993415160937
2021-02-10T07:00:00Z,30003,Big Horn County,ET,38.230582524271846
2021-02-10T07:00:00Z,30003,Big Horn County,PET,41.26776492460236
2021-02-10T07:00:00Z,30019,Daniels County,ET,28
2021-02-10T07:00:00Z,30019,Daniels County,PET,31.76923076923077
2021-02-10T07:00:00Z,30071,Phillips County,ET,31.561319259927348
2021-02-10T07:00:00Z,30071,Phillips County,PET,39.23274748311922
2021-02-10T07:00:00Z,30035,Glacier County,ET,26.838268497612614
2021-02-10T07:00:00Z,30035,Glacier County,PET,28.911833290150643
2021-02-10T07:00:00Z,30055,McCone County,ET,30.928064363464266
2021-02-10T07:00:00Z,30055,McCone County,PET,35.22654992901088
2021-02-10T07:00:00Z,30043,Jefferson County,ET,33.803480133223026
2021-02-10T07:00:00Z,30043,Jefferson County,PET,37.69067544920341
2021-02-10T07:00:00Z,30097,Sweet Grass County,ET,38.85480536771662
2021-02-10T07:00:00Z,30097,Sweet Grass County,PET,43.03913668056481
2021-02-10T07:00:00Z,30057,Madison County,ET,38.149270689531996
2021-02-10T07:00:00Z,30057,Madison County,PET,43.13825209781909
2021-02-10T07:00:00Z,30009,Carbon County,ET,43.340758007424675
2021-02-10T07:00:00Z,30009,Carbon County,PET,48.56539756539757
2021-02-10T07:00:00Z,30107,Wheatland County,ET,34.586599241466494
2021-02-10T07:00:00Z,30107,Wheatland County,PET,38.71871049304678
2021-02-10T07:00:00Z,30013,Cascade County,ET,28.473468873922076
2021-02-10T07:00:00Z,30013,Cascade County,PET,30.963093514613618
2021-02-10T07:00:00Z,30045,Judith Basin County,ET,28.479267250984183
2021-02-10T07:00:00Z,30045,Judith Basin County,PET,31.494011364480432
2021-02-10T07:00:00Z,30031,Gallatin County,ET,36.69527108132441
2021-02-10T07:00:00Z,30031,Gallatin County,PET,40.42610595678702
2021-02-10T07:00:00Z,30023,Deer Lodge County,ET,31.11576603926331
2021-02-10T07:00:00Z,30023,Deer Lodge County,PET,33.72959814702377
2021-02-10T07:00:00Z,30093,Silver Bow County,ET,33.82940155889893
2021-02-10T07:00:00Z,30093,Silver Bow County,PET,38.47049227024366
2021-02-10T07:00:00Z,30065,Musselshell County,ET,37.52008775861662
2021-02-10T07:00:00Z,30065,Musselshell County,PET,41.57413479912242
2021-02-10T07:00:00Z,30059,Meagher County,ET,28.040461534137226
2021-02-10T07:00:00Z,30059,Meagher County,PET,30.72797734491385
2021-02-10T07:00:00Z,30025,Fallon County,ET,33.88213465276551
2021-02-10T07:00:00Z,30025,Fallon County,PET,39.11609825057431
2021-02-10T07:00:00Z,30091,Sheridan County,ET,29.343523732904263
2021-02-10T07:00:00Z,30091,Sheridan County,PET,34.548672566371685
2021-02-10T07:00:00Z,30067,Park County,ET,35.58104064198809
2021-02-10T07:00:00Z,30067,Park County,PET,38.80582966606264
2021-02-10T07:00:00Z,30027,Fergus County,ET,32.38301030207788
2021-02-10T07:00:00Z,30027,Fergus County,PET,36.268052141677096
2021-02-10T07:00:00Z,30083,Richland County,ET,31.576741631929714
2021-02-10T07:00:00Z,30083,Richland County,PET,37.73476774080823
2021-02-10T07:00:00Z,30047,Lake County,ET,24.917052040977453
2021-02-10T07:00:00Z,30047,Lake County,PET,28.17562313939148
2021-02-10T07:00:00Z,30033,Garfield County,ET,35.60491001768438
2021-02-10T07:00:00Z,30033,Garfield County,PET,40.84635389576615
2021-02-10T07:00:00Z,30063,Missoula County,ET,26.37596183605298
2021-02-10T07:00:00Z,30063,Missoula County,PET,28.225931420155593
2021-02-10T07:00:00Z,30077,Powell County,ET,27.098233191215886
2021-02-10T07:00:00Z,30077,Powell County,PET,29.061100941647688
2021-02-10T07:00:00Z,30103,Treasure County,ET,39.95879613041921
2021-02-10T07:00:00Z,30103,Treasure County,PET,45.024364027230384
2021-02-10T07:00:00Z,30095,Stillwater County,ET,36.930193439865434
2021-02-10T07:00:00Z,30095,Stillwater County,PET,42.333173134687
2021-02-10T07:00:00Z,30005,Blaine County,ET,32.996918305266725
2021-02-10T07:00:00Z,30005,Blaine County,PET,40.3021850209754
2021-02-10T07:00:00Z,30087,Rosebud County,ET,40.28384331468032
2021-02-10T07:00:00Z,30087,Rosebud County,PET,45.041820454816055
2021-02-10T07:00:00Z,30109,Wibaux County,ET,32.407184124591815
2021-02-10T07:00:00Z,30109,Wibaux County,PET,37.46320020095454
2021-02-10T07:00:00Z,30061,Mineral County,ET,27.74650324273795
2021-02-10T07:00:00Z,30061,Mineral County,PET,30.67529074324599
2021-02-10T07:00:00Z,30111,Yellowstone County,ET,40.79755671902269
2021-02-10T07:00:00Z,30111,Yellowstone County,PET,46.018324607329845
2021-02-10T07:00:00Z,30079,Prairie County,ET,34.76923076923077
2021-02-10T07:00:00Z,30079,Prairie County,PET,39.61538461538461
2021-02-10T07:00:00Z,30021,Dawson County,ET,32.23051262562283
2021-02-10T07:00:00Z,30021,Dawson County,PET,36.706781521830926
2021-02-10T07:00:00Z,30037,Golden Valley County,ET,33.54339320228162
2021-02-10T07:00:00Z,30037,Golden Valley County,PET,37.103568566445105
2021-02-10T07:00:00Z,30011,Carter County,ET,36.095238095238095
2021-02-10T07:00:00Z,30011,Carter County,PET,43.69047619047619
2021-02-18T07:00:00Z,30101,Toole County,ET,65.3096670450246
2021-02-18T07:00:00Z,30101,Toole County,PET,88.5236473704124
2021-02-18T07:00:00Z,30007,Broadwater County,ET,65.13200344846484
2021-02-18T07:00:00Z,30007,Broadwater County,PET,75.87402887341844
2021-02-18T07:00:00Z,30069,Petroleum County,ET,65.99694666221589
2021-02-18T07:00:00Z,30069,Petroleum County,PET,123.90918309850225
2021-02-18T07:00:00Z,30017,Custer County,ET,66.63175137896577
2021-02-18T07:00:00Z,30017,Custer County,PET,128.50043830748152
2021-02-18T07:00:00Z,30049,Lewis and Clark County,ET,57.403035602313096
2021-02-18T07:00:00Z,30049,Lewis and Clark County,PET,70.20083048839969
2021-02-18T07:00:00Z,30073,Pondera County,ET,56.49709835064141
2021-02-18T07:00:00Z,30073,Pondera County,PET,68.4428833231521
2021-02-18T07:00:00Z,30089,Sanders County,ET,45.31615822108348
2021-02-18T07:00:00Z,30089,Sanders County,PET,53.26847322937074
2021-02-18T07:00:00Z,30075,Powder River County,ET,67.0312836989274
2021-02-18T07:00:00Z,30075,Powder River County,PET,122.52313870977761
2021-02-18T07:00:00Z,30029,Flathead County,ET,40.1220240821416
2021-02-18T07:00:00Z,30029,Flathead County,PET,45.54127416244393
2021-02-18T07:00:00Z,30053,Lincoln County,ET,37.130701167672626
2021-02-18T07:00:00Z,30053,Lincoln County,PET,45.10315207143029
2021-02-18T07:00:00Z,30001,Beaverhead County,ET,62.01890559672834
2021-02-18T07:00:00Z,30001,Beaverhead County,PET,69.740957145997
2021-02-18T07:00:00Z,30081,Ravalli County,ET,45.94334364891547
2021-02-18T07:00:00Z,30081,Ravalli County,PET,49.53467389224185
2021-02-18T07:00:00Z,30085,Roosevelt County,ET,69.79550323977162
2021-02-18T07:00:00Z,30085,Roosevelt County,PET,110.92757720607078
2021-02-18T07:00:00Z,30015,Chouteau County,ET,69.50900622282201
2021-02-18T07:00:00Z,30015,Chouteau County,PET,98.89974415204662
2021-02-18T07:00:00Z,30105,Valley County,ET,65.46390012723079
2021-02-18T07:00:00Z,30105,Valley County,PET,119.79161825390945
2021-02-18T07:00:00Z,30039,Granite County,ET,50.50338810605205
2021-02-18T07:00:00Z,30039,Granite County,PET,57.19722168653869
2021-02-18T07:00:00Z,30051,Liberty County,ET,66.49048766920082
2021-02-18T07:00:00Z,30051,Liberty County,PET,92.81935842759131
