date,id,name,variable,value
2008-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,pfgNPP,1351.4509605506316
2008-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,shrNPP,25.45582822471296
2008-01-01T07:00:00Z,10030102,Upper Missouri-Dearborn,treNPP,326.5374491469703
2008-01-01T07:00:00Z,10030103,Smith,afgNPP,71.82925236141028
2008-01-01T07:00:00Z,10030103,Smith,pfgNPP,1501.0225639284838
2008-01-01T07:00:00Z,10030103,Smith,shrNPP,40.02928374500475
2008-01-01T07:00:00Z,10030103,Smith,treNPP,876.9163933830695
2008-01-01T07:00:00Z,10030104,Sun,afgNPP,101.79150181561408
2008-01-01T07:00:00Z,10030104,Sun,pfgNPP,1218.042282109882
2008-01-01T07:00:00Z,10030104,Sun,shrNPP,19.72554949944746
2008-01-01T07:00:00Z,10030104,Sun,treNPP,688.4003264553617
2008-01-01T07:00:00Z,10030105,Belt,afgNPP,111.05172804900539
2008-01-01T07:00:00Z,10030105,Belt,pfgNPP,1446.0249518403818
2008-01-01T07:00:00Z,10030105,Belt,shrNPP,41.44999209821265
2008-01-01T07:00:00Z,10030105,Belt,treNPP,1200.103392807799
2008-01-01T07:00:00Z,10030201,Two Medicine,afgNPP,114.69162619431344
2008-01-01T07:00:00Z,10030201,Two Medicine,pfgNPP,1407.7318273177177
2008-01-01T07:00:00Z,10030201,Two Medicine,shrNPP,47.24408684770749
2008-01-01T07:00:00Z,10030201,Two Medicine,treNPP,657.1407934235099
2008-01-01T07:00:00Z,10030202,Cut Bank,afgNPP,114.12265309065803
2008-01-01T07:00:00Z,10030202,Cut Bank,pfgNPP,1385.4851409800817
2008-01-01T07:00:00Z,10030202,Cut Bank,shrNPP,22.464403845545927
2008-01-01T07:00:00Z,10030202,Cut Bank,treNPP,82.62515862252269
2008-01-01T07:00:00Z,10030203,Marias,afgNPP,136.86711967093117
2008-01-01T07:00:00Z,10030203,Marias,pfgNPP,979.2069231117531
2008-01-01T07:00:00Z,10030203,Marias,shrNPP,6.2382451936177326
2008-01-01T07:00:00Z,10030203,Marias,treNPP,2.0781715126764713
2008-01-01T07:00:00Z,10030204,Willow,afgNPP,100.96149676117436
2008-01-01T07:00:00Z,10030204,Willow,pfgNPP,1096.1884156834465
2008-01-01T07:00:00Z,10030204,Willow,shrNPP,7.0681570643260345
2008-01-01T07:00:00Z,10030204,Willow,treNPP,4.5502283730140025
2008-01-01T07:00:00Z,10030205,Teton,afgNPP,162.6554828827417
2008-01-01T07:00:00Z,10030205,Teton,pfgNPP,1161.4714307899508
2008-01-01T07:00:00Z,10030205,Teton,shrNPP,16.241544387492272
2008-01-01T07:00:00Z,10030205,Teton,treNPP,158.53101723912727
2008-01-01T07:00:00Z,10040101,Bullwhacker-Dog,afgNPP,92.75968796327628
2008-01-01T07:00:00Z,10040101,Bullwhacker-Dog,pfgNPP,1133.6732962457972
2008-01-01T07:00:00Z,10040101,Bullwhacker-Dog,shrNPP,35.58666971634969
2008-01-01T07:00:00Z,10040101,Bullwhacker-Dog,treNPP,100.48512646593926
2008-01-01T07:00:00Z,10040102,Arrow,afgNPP,130.35544784305264
2008-01-01T07:00:00Z,10040102,Arrow,pfgNPP,1387.8767377938639
2008-01-01T07:00:00Z,10040102,Arrow,shrNPP,21.67147626162087
2008-01-01T07:00:00Z,10040102,Arrow,treNPP,122.71292183064664
2008-01-01T07:00:00Z,10040103,Judith,afgNPP,90.16245251765395
2008-01-01T07:00:00Z,10040103,Judith,pfgNPP,1444.9879412659177
2008-01-01T07:00:00Z,10040103,Judith,shrNPP,32.281502976222136
2008-01-01T07:00:00Z,10040103,Judith,treNPP,574.5082763984277
2008-01-01T07:00:00Z,10040104,Fort Peck Reservoir,afgNPP,133.79111265743884
2008-01-01T07:00:00Z,10040104,Fort Peck Reservoir,pfgNPP,1188.011418090549
2008-01-01T07:00:00Z,10040104,Fort Peck Reservoir,shrNPP,42.238880895765604
2008-01-01T07:00:00Z,10040104,Fort Peck Reservoir,treNPP,131.2717652426136
2008-01-01T07:00:00Z,10040105,Big Dry,afgNPP,217.8767848491566
2008-01-01T07:00:00Z,10040105,Big Dry,pfgNPP,1143.5645450699092
2008-01-01T07:00:00Z,10040105,Big Dry,shrNPP,27.738656866604142
2008-01-01T07:00:00Z,10040105,Big Dry,treNPP,0.0857885680623213
2008-01-01T07:00:00Z,10040106,Little Dry,afgNPP,201.1087918086839
2008-01-01T07:00:00Z,10040106,Little Dry,pfgNPP,1071.9828761121876
2008-01-01T07:00:00Z,10040106,Little Dry,shrNPP,15.556110620041357
2008-01-01T07:00:00Z,10040106,Little Dry,treNPP,0.011031379967542658
2008-01-01T07:00:00Z,10040201,Upper Musselshell,afgNPP,100.72842109782538
2008-01-01T07:00:00Z,10040201,Upper Musselshell,pfgNPP,1264.5813049317599
2008-01-01T07:00:00Z,10040201,Upper Musselshell,shrNPP,24.269363815669116
2008-01-01T07:00:00Z,10040201,Upper Musselshell,treNPP,359.54644057479334
2008-01-01T07:00:00Z,10040202,Middle Musselshell,afgNPP,169.77457282478377
2008-01-01T07:00:00Z,10040202,Middle Musselshell,pfgNPP,1249.0018454401313
2008-01-01T07:00:00Z,10040202,Middle Musselshell,shrNPP,22.92013846878483
2008-01-01T07:00:00Z,10040202,Middle Musselshell,treNPP,192.613561675764
2008-01-01T07:00:00Z,10040203,Flatwillow,afgNPP,175.5765476331629
2008-01-01T07:00:00Z,10040203,Flatwillow,pfgNPP,1517.0184981228563
2008-01-01T07:00:00Z,10040203,Flatwillow,shrNPP,26.20358258247807
2008-01-01T07:00:00Z,10040203,Flatwillow,treNPP,426.2536368203629
2008-01-01T07:00:00Z,10040204,Box Elder,afgNPP,154.56691189519665
2008-01-01T07:00:00Z,10040204,Box Elder,pfgNPP,1508.7501535394922
2008-01-01T07:00:00Z,10040204,Box Elder,shrNPP,29.58158276434336
2008-01-01T07:00:00Z,10040204,Box Elder,treNPP,201.02388206591024
2008-01-01T07:00:00Z,10040205,Lower Musselshell,afgNPP,172.9932048891502
2008-01-01T07:00:00Z,10040205,Lower Musselshell,pfgNPP,1184.3095679007415
2008-01-01T07:00:00Z,10040205,Lower Musselshell,shrNPP,47.183803376330154
2008-01-01T07:00:00Z,10040205,Lower Musselshell,treNPP,79.26914358400916
2008-01-01T07:00:00Z,10050001,Milk Headwaters,afgNPP,130.5708974926018
2008-01-01T07:00:00Z,10050001,Milk Headwaters,pfgNPP,1824.3716356585176
2008-01-01T07:00:00Z,10050001,Milk Headwaters,shrNPP,34.249249063589644
2008-01-01T07:00:00Z,10050001,Milk Headwaters,treNPP,125.1089423477302
2008-01-01T07:00:00Z,10050002,Upper Milk,afgNPP,106.68207201921359
2008-01-01T07:00:00Z,10050002,Upper Milk,pfgNPP,1145.5459699845019
2008-01-01T07:00:00Z,10050002,Upper Milk,shrNPP,6.6902872323454226
2008-01-01T07:00:00Z,10050002,Upper Milk,treNPP,14.159455010453105
2008-01-01T07:00:00Z,10050003,Wild Horse Lake,afgNPP,119.42087784772981
2008-01-01T07:00:00Z,10050003,Wild Horse Lake,pfgNPP,1014.1806305751542
2008-01-01T07:00:00Z,10050003,Wild Horse Lake,shrNPP,7.260464308984417
2008-01-01T07:00:00Z,10050003,Wild Horse Lake,treNPP,0
2008-01-01T07:00:00Z,10050004,Middle Milk,afgNPP,83.82543435833202
2008-01-01T07:00:00Z,10050004,Middle Milk,pfgNPP,1451.4270738068997
2008-01-01T07:00:00Z,10050004,Middle Milk,shrNPP,9.615976046472834
2008-01-01T07:00:00Z,10050004,Middle Milk,treNPP,30.633394815439843
2008-01-01T07:00:00Z,10050005,Big Sandy,afgNPP,101.95507899817149
2008-01-01T07:00:00Z,10050005,Big Sandy,pfgNPP,1027.9968261283936
2008-01-01T07:00:00Z,10050005,Big Sandy,shrNPP,20.91021710055369
2008-01-01T07:00:00Z,10050005,Big Sandy,treNPP,106.30514307443508
2008-01-01T07:00:00Z,10050006,Sage,afgNPP,102.04802303684257
2008-01-01T07:00:00Z,10050006,Sage,pfgNPP,973.145643458924
2008-01-01T07:00:00Z,10050006,Sage,shrNPP,2.3773074054518664
2008-01-01T07:00:00Z,10050006,Sage,treNPP,2.4191366126189835
2008-01-01T07:00:00Z,10050007,Lodge,afgNPP,117.80549167633028
2008-01-01T07:00:00Z,10050007,Lodge,pfgNPP,1126.0970454832686
2008-01-01T07:00:00Z,10050007,Lodge,shrNPP,4.160059696405596
2008-01-01T07:00:00Z,10050007,Lodge,treNPP,0.027547949486579088
2008-01-01T07:00:00Z,10050008,Battle,afgNPP,62.883048602100835
2008-01-01T07:00:00Z,10050008,Battle,pfgNPP,1431.0914831080456
2008-01-01T07:00:00Z,10050008,Battle,shrNPP,3.74964950290265
2008-01-01T07:00:00Z,10050008,Battle,treNPP,0.006209394499321334
2008-01-01T07:00:00Z,10050009,Peoples,afgNPP,89.54974114015744
2008-01-01T07:00:00Z,10050009,Peoples,pfgNPP,1646.9849476341149
2008-01-01T07:00:00Z,10050009,Peoples,shrNPP,17.423512380695172
2008-01-01T07:00:00Z,10050009,Peoples,treNPP,214.91948964403142
2008-01-01T07:00:00Z,10050010,Cottonwood,afgNPP,39.08907421208367
2008-01-01T07:00:00Z,10050010,Cottonwood,pfgNPP,1337.1764371116042
2008-01-01T07:00:00Z,10050010,Cottonwood,shrNPP,2.569988600617579
2008-01-01T07:00:00Z,10050010,Cottonwood,treNPP,0.004884018080507506
2008-01-01T07:00:00Z,10050011,Whitewater,afgNPP,25.529048561573372
2008-01-01T07:00:00Z,10050011,Whitewater,pfgNPP,1414.549156388597
2008-01-01T07:00:00Z,10050011,Whitewater,shrNPP,0.244121342905386
2008-01-01T07:00:00Z,10050011,Whitewater,treNPP,2.574839382661475e-5
2008-01-01T07:00:00Z,10050012,Lower Milk,afgNPP,111.07187152935992
2008-01-01T07:00:00Z,10050012,Lower Milk,pfgNPP,1200.6519284389353
2008-01-01T07:00:00Z,10050012,Lower Milk,shrNPP,27.168321360709893
2008-01-01T07:00:00Z,10050012,Lower Milk,treNPP,0.19657013169107584
2008-01-01T07:00:00Z,10050013,Frenchman,afgNPP,46.399507605468216
2008-01-01T07:00:00Z,10050013,Frenchman,pfgNPP,1409.531214593919
2008-01-01T07:00:00Z,10050013,Frenchman,shrNPP,8.835639242583081
2008-01-01T07:00:00Z,10050013,Frenchman,treNPP,0.02240976916315107
2008-01-01T07:00:00Z,10050014,Beaver,afgNPP,98.95637568765613
2008-01-01T07:00:00Z,10050014,Beaver,pfgNPP,1455.3383369619046
2008-01-01T07:00:00Z,10050014,Beaver,shrNPP,8.868435682771748
2008-01-01T07:00:00Z,10050014,Beaver,treNPP,48.55224612878761
2008-01-01T07:00:00Z,10050015,Rock,afgNPP,41.67933443790209
2008-01-01T07:00:00Z,10050015,Rock,pfgNPP,1368.0199120643622
2008-01-01T07:00:00Z,10050015,Rock,shrNPP,9.785908466794861
2008-01-01T07:00:00Z,10050015,Rock,treNPP,8.533886615257195e-5
2008-01-01T07:00:00Z,10050016,Porcupine,afgNPP,40.08751376523705
2008-01-01T07:00:00Z,10050016,Porcupine,pfgNPP,1280.719978575204
2008-01-01T07:00:00Z,10050016,Porcupine,shrNPP,6.260707561794826
2008-01-01T07:00:00Z,10050016,Porcupine,treNPP,0.003882516994122547
2008-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,afgNPP,64.7214140802891
2008-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,pfgNPP,1266.4051246370536
2008-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,shrNPP,8.843309871487467
2008-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,treNPP,1.0803063229357206
2008-01-01T07:00:00Z,10060002,Redwater,afgNPP,80.82363824786391
2008-01-01T07:00:00Z,10060002,Redwater,pfgNPP,1179.2877383447455
2008-01-01T07:00:00Z,10060002,Redwater,shrNPP,3.3244214946215798
2008-01-01T07:00:00Z,10060002,Redwater,treNPP,0.046967205893026165
2008-01-01T07:00:00Z,10060003,Poplar,afgNPP,26.47088439756781
2008-01-01T07:00:00Z,10060003,Poplar,pfgNPP,1187.7164520885624
2008-01-01T07:00:00Z,10060003,Poplar,shrNPP,6.455871225745559
2008-01-01T07:00:00Z,10060003,Poplar,treNPP,0.022203398247315164
2008-01-01T07:00:00Z,10060004,West Fork Poplar,afgNPP,28.656357901074198
2008-01-01T07:00:00Z,10060004,West Fork Poplar,pfgNPP,1371.983412416928
2008-01-01T07:00:00Z,10060004,West Fork Poplar,shrNPP,6.792803595825186
2008-01-01T07:00:00Z,10060004,West Fork Poplar,treNPP,0.0016367192155852394
2008-01-01T07:00:00Z,10060005,Charlie-Little Muddy,afgNPP,34.36572476386866
2008-01-01T07:00:00Z,10060005,Charlie-Little Muddy,pfgNPP,1428.521242627106
2008-01-01T07:00:00Z,10060005,Charlie-Little Muddy,shrNPP,12.974956905761905
2008-01-01T07:00:00Z,10060005,Charlie-Little Muddy,treNPP,4.044075075858916
2008-01-01T07:00:00Z,10060006,Big Muddy,afgNPP,43.62215827499427
2008-01-01T07:00:00Z,10060006,Big Muddy,pfgNPP,1315.720181525097
2008-01-01T07:00:00Z,10060006,Big Muddy,shrNPP,10.576192584780673
2008-01-01T07:00:00Z,10060006,Big Muddy,treNPP,0.05670796507603222
2008-01-01T07:00:00Z,10070002,Upper Yellowstone,afgNPP,80.32867520613475
2008-01-01T07:00:00Z,10070002,Upper Yellowstone,pfgNPP,1178.923888760313
2008-01-01T07:00:00Z,10070002,Upper Yellowstone,shrNPP,59.01725271108738
2008-01-01T07:00:00Z,10070002,Upper Yellowstone,treNPP,792.3621661524311
2008-01-01T07:00:00Z,10070003,Shields,afgNPP,63.61392762302486
2008-01-01T07:00:00Z,10070003,Shields,pfgNPP,1562.2468314380562
2008-01-01T07:00:00Z,10070003,Shields,shrNPP,56.00230471682375
2008-01-01T07:00:00Z,10070003,Shields,treNPP,596.7527112733628
2008-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,afgNPP,211.88817500856854
2008-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,pfgNPP,1174.7841541446267
2008-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,shrNPP,30.83576927239878
2008-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,treNPP,138.91223876559036
2008-01-01T07:00:00Z,10070005,Stillwater,afgNPP,85.18321131952958
2008-01-01T07:00:00Z,10070005,Stillwater,pfgNPP,1087.699571569434
2008-01-01T07:00:00Z,10070005,Stillwater,shrNPP,53.45840597918472
2008-01-01T07:00:00Z,10070005,Stillwater,treNPP,742.1787593941498
2008-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,afgNPP,197.1968499523155
2008-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,pfgNPP,1137.1796195133584
2008-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,shrNPP,23.839863178698764
2008-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,treNPP,42.29194075140382
2008-01-01T07:00:00Z,10070008,Pryor,afgNPP,156.01781746763845
2008-01-01T07:00:00Z,10070008,Pryor,pfgNPP,1558.7958181798397
2008-01-01T07:00:00Z,10070008,Pryor,shrNPP,49.54327713684241
2008-01-01T07:00:00Z,10070008,Pryor,treNPP,399.6229911816116
2008-01-01T07:00:00Z,10080015,Lower Bighorn,afgNPP,206.27978267233257
2008-01-01T07:00:00Z,10080015,Lower Bighorn,pfgNPP,1427.4162580706475
2008-01-01T07:00:00Z,10080015,Lower Bighorn,shrNPP,32.39156914589776
2008-01-01T07:00:00Z,10080015,Lower Bighorn,treNPP,79.5044895794243
2008-01-01T07:00:00Z,10090102,Lower Tongue,afgNPP,159.3043148834146
2008-01-01T07:00:00Z,10090102,Lower Tongue,pfgNPP,1680.881989102441
2008-01-01T07:00:00Z,10090102,Lower Tongue,shrNPP,47.93342100484424
2008-01-01T07:00:00Z,10090102,Lower Tongue,treNPP,275.3867148296693
2008-01-01T07:00:00Z,10090209,Lower Powder,afgNPP,178.72178774861078
2008-01-01T07:00:00Z,10090209,Lower Powder,pfgNPP,1540.7531037911224
2008-01-01T07:00:00Z,10090209,Lower Powder,shrNPP,27.799480010440142
2008-01-01T07:00:00Z,10090209,Lower Powder,treNPP,32.46629563352803
2008-01-01T07:00:00Z,10090210,Mizpah,afgNPP,235.67738498018335
2008-01-01T07:00:00Z,10090210,Mizpah,pfgNPP,1598.842763282661
2008-01-01T07:00:00Z,10090210,Mizpah,shrNPP,30.413203554092185
2008-01-01T07:00:00Z,10090210,Mizpah,treNPP,12.03184061119755
2008-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,afgNPP,152.8982427301541
2008-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,pfgNPP,1214.0082728317398
2008-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,shrNPP,27.17302050348836
2008-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,treNPP,58.25541834321941
2008-01-01T07:00:00Z,10100002,Big Porcupine,afgNPP,251.37731272872165
2008-01-01T07:00:00Z,10100002,Big Porcupine,pfgNPP,936.3265271196647
2008-01-01T07:00:00Z,10100002,Big Porcupine,shrNPP,14.886672753531062
2008-01-01T07:00:00Z,10100002,Big Porcupine,treNPP,0.3059873127745871
2008-01-01T07:00:00Z,10100003,Rosebud,afgNPP,92.8496206379087
2008-01-01T07:00:00Z,10100003,Rosebud,pfgNPP,1825.4367306159663
2008-01-01T07:00:00Z,10100003,Rosebud,shrNPP,66.53766579971548
2008-01-01T07:00:00Z,10100003,Rosebud,treNPP,367.0971279575028
2008-01-01T07:00:00Z,10100005,O'Fallon,afgNPP,138.74669793161382
2008-01-01T07:00:00Z,10100005,O'Fallon,pfgNPP,1492.9428302719098
2008-01-01T07:00:00Z,10100005,O'Fallon,shrNPP,21.24311823216102
2008-01-01T07:00:00Z,10100005,O'Fallon,treNPP,2.608116876472211
2008-01-01T07:00:00Z,10110202,Boxelder,afgNPP,244.63357486251147
2008-01-01T07:00:00Z,10110202,Boxelder,pfgNPP,1798.3074513371473
2008-01-01T07:00:00Z,10110202,Boxelder,shrNPP,11.983562462287912
2008-01-01T07:00:00Z,10110202,Boxelder,treNPP,22.542960086623594
2008-01-01T07:00:00Z,10100004,Lower Yellowstone,afgNPP,81.18585056502242
2008-01-01T07:00:00Z,10100004,Lower Yellowstone,pfgNPP,1328.8588999594326
2008-01-01T07:00:00Z,10100004,Lower Yellowstone,shrNPP,10.967838788834884
2008-01-01T07:00:00Z,10100004,Lower Yellowstone,treNPP,4.72042168494623
2008-01-01T07:00:00Z,10110204,Beaver,afgNPP,116.00517152805668
2008-01-01T07:00:00Z,10110204,Beaver,pfgNPP,1531.6157717520289
2008-01-01T07:00:00Z,10110204,Beaver,shrNPP,17.146577801093194
2008-01-01T07:00:00Z,10110204,Beaver,treNPP,5.652490900163277
2008-01-01T07:00:00Z,10020007,Madison,afgNPP,43.03415157954578
2008-01-01T07:00:00Z,10020007,Madison,pfgNPP,1066.992144524372
2008-01-01T07:00:00Z,10020007,Madison,shrNPP,74.98236625015237
2008-01-01T07:00:00Z,10020007,Madison,treNPP,1133.117515374715
2008-01-01T07:00:00Z,10080016,Little Bighorn,afgNPP,181.26992265532334
2008-01-01T07:00:00Z,10080016,Little Bighorn,pfgNPP,1722.9807770079874
2008-01-01T07:00:00Z,10080016,Little Bighorn,shrNPP,55.67813007851514
2008-01-01T07:00:00Z,10080016,Little Bighorn,treNPP,525.7691600529967
2008-01-01T07:00:00Z,10090207,Middle Powder,afgNPP,197.43671096336269
2008-01-01T07:00:00Z,10090207,Middle Powder,pfgNPP,1602.9696791592696
2008-01-01T07:00:00Z,10090207,Middle Powder,shrNPP,45.107105556856716
2008-01-01T07:00:00Z,10090207,Middle Powder,treNPP,224.4880954538238
2009-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,afgNPP,18.12820612921478
2009-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,pfgNPP,1956.5595723736878
2009-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,shrNPP,10.740633643704742
2009-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,treNPP,0.03179308181948824
2009-01-01T07:00:00Z,10110203,Middle Little Missouri,afgNPP,68.09453252117386
2009-01-01T07:00:00Z,10110203,Middle Little Missouri,pfgNPP,2196.0338810432286
2009-01-01T07:00:00Z,10110203,Middle Little Missouri,shrNPP,35.96814916046453
2009-01-01T07:00:00Z,10110203,Middle Little Missouri,treNPP,14.464051524795744
2009-01-01T07:00:00Z,10120202,Lower Belle Fourche,afgNPP,333.8276495945701
2009-01-01T07:00:00Z,10120202,Lower Belle Fourche,pfgNPP,2139.8990605911576
2009-01-01T07:00:00Z,10120202,Lower Belle Fourche,shrNPP,19.78015205604663
2009-01-01T07:00:00Z,10120202,Lower Belle Fourche,treNPP,244.7041624621563
2009-01-01T07:00:00Z,10070001,Yellowstone Headwaters,afgNPP,12.386555874584278
2009-01-01T07:00:00Z,10070001,Yellowstone Headwaters,pfgNPP,780.0132607789278
2009-01-01T07:00:00Z,10070001,Yellowstone Headwaters,shrNPP,91.33532164814567
2009-01-01T07:00:00Z,10070001,Yellowstone Headwaters,treNPP,963.1152515462841
2009-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,afgNPP,103.59514483425822
2009-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,pfgNPP,1064.1585238544574
2009-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,shrNPP,63.97358044023774
2009-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,treNPP,491.569323002745
2009-01-01T07:00:00Z,10080010,Big Horn Lake,afgNPP,72.09913488608494
2009-01-01T07:00:00Z,10080010,Big Horn Lake,pfgNPP,892.9996644452839
2009-01-01T07:00:00Z,10080010,Big Horn Lake,shrNPP,66.3621226238529
2009-01-01T07:00:00Z,10080010,Big Horn Lake,treNPP,584.3365643607862
2009-01-01T07:00:00Z,10080014,Shoshone,afgNPP,112.3559114916526
2009-01-01T07:00:00Z,10080014,Shoshone,pfgNPP,816.162208532157
2009-01-01T07:00:00Z,10080014,Shoshone,shrNPP,44.419796666062716
2009-01-01T07:00:00Z,10080014,Shoshone,treNPP,145.7469239710942
2009-01-01T07:00:00Z,10090101,Upper Tongue,afgNPP,157.23448023444558
2009-01-01T07:00:00Z,10090101,Upper Tongue,pfgNPP,1501.2873864325286
2009-01-01T07:00:00Z,10090101,Upper Tongue,shrNPP,39.00472253591124
2009-01-01T07:00:00Z,10090101,Upper Tongue,treNPP,588.6908323994368
2009-01-01T07:00:00Z,10090208,Little Powder,afgNPP,205.18345773925856
2009-01-01T07:00:00Z,10090208,Little Powder,pfgNPP,1673.7727139150572
2009-01-01T07:00:00Z,10090208,Little Powder,shrNPP,29.735211236406634
2009-01-01T07:00:00Z,10090208,Little Powder,treNPP,91.49578441211537
2009-01-01T07:00:00Z,10110201,Upper Little Missouri,afgNPP,175.4992393009945
2009-01-01T07:00:00Z,10110201,Upper Little Missouri,pfgNPP,1957.7471321800574
2009-01-01T07:00:00Z,10110201,Upper Little Missouri,shrNPP,13.82678544985059
2009-01-01T07:00:00Z,10110201,Upper Little Missouri,treNPP,67.90862005777942
2009-01-01T07:00:00Z,17010106,Elk,afgNPP,2.895902469899608
2009-01-01T07:00:00Z,17010106,Elk,pfgNPP,254.7320956480261
2009-01-01T07:00:00Z,17010106,Elk,shrNPP,15.057015818990536
2009-01-01T07:00:00Z,17010106,Elk,treNPP,3033.11354221167
2009-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,afgNPP,1.2920597597632477
2009-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,pfgNPP,290.05263218046724
2009-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,shrNPP,4.190605228427819
2009-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,treNPP,6108.606051135332
2009-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,afgNPP,3.6329305404254746
2009-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,pfgNPP,566.6981164453484
2009-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,shrNPP,10.46583067014736
2009-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,treNPP,4886.084585611921
2009-01-01T07:00:00Z,17010304,St. Joe,afgNPP,9.470264965053058
2009-01-01T07:00:00Z,17010304,St. Joe,pfgNPP,609.2019013599437
2009-01-01T07:00:00Z,17010304,St. Joe,shrNPP,15.009016957303126
2009-01-01T07:00:00Z,17010304,St. Joe,treNPP,4949.824144027045
2009-01-01T07:00:00Z,17040202,Upper Henrys,afgNPP,12.048351454206736
2009-01-01T07:00:00Z,17040202,Upper Henrys,pfgNPP,1178.338813009794
2009-01-01T07:00:00Z,17040202,Upper Henrys,shrNPP,177.6558336866919
2009-01-01T07:00:00Z,17040202,Upper Henrys,treNPP,1993.6798174152568
2009-01-01T07:00:00Z,17040214,Beaver-Camas,afgNPP,50.88115985553486
2009-01-01T07:00:00Z,17040214,Beaver-Camas,pfgNPP,1351.3601779178302
2009-01-01T07:00:00Z,17040214,Beaver-Camas,shrNPP,279.5751568714804
2009-01-01T07:00:00Z,17040214,Beaver-Camas,treNPP,387.31184643312076
2009-01-01T07:00:00Z,17040215,Medicine Lodge,afgNPP,42.681776338345486
2009-01-01T07:00:00Z,17040215,Medicine Lodge,pfgNPP,1206.8682331435737
2009-01-01T07:00:00Z,17040215,Medicine Lodge,shrNPP,149.08638475621794
2009-01-01T07:00:00Z,17040215,Medicine Lodge,treNPP,171.38694922375066
2009-01-01T07:00:00Z,17040216,Birch,afgNPP,7.371875397134787
2009-01-01T07:00:00Z,17040216,Birch,pfgNPP,835.5387922799174
2009-01-01T07:00:00Z,17040216,Birch,shrNPP,62.942545704716046
2009-01-01T07:00:00Z,17040216,Birch,treNPP,389.31249206131184
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,afgNPP,34.004175626566195
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,pfgNPP,933.3178890418457
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,shrNPP,137.76592017514577
2009-01-01T07:00:00Z,17060203,Middle Salmon-Panther,treNPP,1759.751063741733
2009-01-01T07:00:00Z,17060204,Lemhi,afgNPP,14.42240835936709
2009-01-01T07:00:00Z,17060204,Lemhi,pfgNPP,1240.1595592555695
2009-01-01T07:00:00Z,17060204,Lemhi,shrNPP,100.0475994391621
2009-01-01T07:00:00Z,17060204,Lemhi,treNPP,605.1810084379414
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,afgNPP,31.737880625734743
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,pfgNPP,688.4717315701592
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,shrNPP,92.56402921217126
2009-01-01T07:00:00Z,17060207,Middle Salmon-Chamberlain,treNPP,1976.378595667157
2009-01-01T07:00:00Z,17060301,Upper Selway,afgNPP,23.335362438968453
2009-01-01T07:00:00Z,17060301,Upper Selway,pfgNPP,593.8321993883428
2009-01-01T07:00:00Z,17060301,Upper Selway,shrNPP,41.53458819705689
2009-01-01T07:00:00Z,17060301,Upper Selway,treNPP,2651.961515736089
2009-01-01T07:00:00Z,17060302,Lower Selway,afgNPP,16.262490743886833
2009-01-01T07:00:00Z,17060302,Lower Selway,pfgNPP,514.7577631092205
2009-01-01T07:00:00Z,17060302,Lower Selway,shrNPP,29.3973196022758
2009-01-01T07:00:00Z,17060302,Lower Selway,treNPP,4048.4957548800858
2009-01-01T07:00:00Z,17060303,Lochsa,afgNPP,12.855162379247915
