date,id,name,variable,value
2007-01-01T07:00:00Z,30063,Missoula County,shrNPP,83.80562066770581
2007-01-01T07:00:00Z,30063,Missoula County,treNPP,2498.7115657264258
2007-01-01T07:00:00Z,30077,Powell County,afgNPP,41.40825414480389
2007-01-01T07:00:00Z,30077,Powell County,pfgNPP,1263.4291608311396
2007-01-01T07:00:00Z,30077,Powell County,shrNPP,84.10484296284348
2007-01-01T07:00:00Z,30077,Powell County,treNPP,1732.6217545315212
2007-01-01T07:00:00Z,30103,Treasure County,afgNPP,474.32585956208516
2007-01-01T07:00:00Z,30103,Treasure County,pfgNPP,1244.2018260973714
2007-01-01T07:00:00Z,30103,Treasure County,shrNPP,41.08139288770833
2007-01-01T07:00:00Z,30103,Treasure County,treNPP,134.24322007407946
2007-01-01T07:00:00Z,30095,Stillwater County,afgNPP,452.63123857321636
2007-01-01T07:00:00Z,30095,Stillwater County,pfgNPP,1181.0630739425674
2007-01-01T07:00:00Z,30095,Stillwater County,shrNPP,46.75575635630603
2007-01-01T07:00:00Z,30095,Stillwater County,treNPP,383.23458006257385
2007-01-01T07:00:00Z,30005,Blaine County,afgNPP,188.3070957850039
2007-01-01T07:00:00Z,30005,Blaine County,pfgNPP,1591.5636282079213
2007-01-01T07:00:00Z,30005,Blaine County,shrNPP,21.072343079161758
2007-01-01T07:00:00Z,30005,Blaine County,treNPP,89.855490337345
2007-01-01T07:00:00Z,30087,Rosebud County,afgNPP,443.48771319271293
2007-01-01T07:00:00Z,30087,Rosebud County,pfgNPP,1177.52866449458
2007-01-01T07:00:00Z,30087,Rosebud County,shrNPP,34.10052062243895
2007-01-01T07:00:00Z,30087,Rosebud County,treNPP,142.08092254245827
2007-01-01T07:00:00Z,30109,Wibaux County,afgNPP,180.81143848248342
2007-01-01T07:00:00Z,30109,Wibaux County,pfgNPP,2046.0189595502166
2007-01-01T07:00:00Z,30109,Wibaux County,shrNPP,17.060346672995717
2007-01-01T07:00:00Z,30109,Wibaux County,treNPP,6.764747521723537
2007-01-01T07:00:00Z,30061,Mineral County,afgNPP,28.572369701748894
2007-01-01T07:00:00Z,30061,Mineral County,pfgNPP,690.334906785755
2007-01-01T07:00:00Z,30061,Mineral County,shrNPP,44.981863321151906
2007-01-01T07:00:00Z,30061,Mineral County,treNPP,3903.7008792943393
2007-01-01T07:00:00Z,30111,Yellowstone County,afgNPP,574.0798093998054
2007-01-01T07:00:00Z,30111,Yellowstone County,pfgNPP,1113.6589652405733
2007-01-01T07:00:00Z,30111,Yellowstone County,shrNPP,29.076732511085023
2007-01-01T07:00:00Z,30111,Yellowstone County,treNPP,33.69100469896092
2007-01-01T07:00:00Z,30079,Prairie County,afgNPP,253.03535370232
2007-01-01T07:00:00Z,30079,Prairie County,pfgNPP,1436.8534115978637
2007-01-01T07:00:00Z,30079,Prairie County,shrNPP,13.070849213052867
2007-01-01T07:00:00Z,30079,Prairie County,treNPP,2.287708045352521
2007-01-01T07:00:00Z,30021,Dawson County,afgNPP,173.41875518000822
2007-01-01T07:00:00Z,30021,Dawson County,pfgNPP,1449.5951735511667
2007-01-01T07:00:00Z,30021,Dawson County,shrNPP,10.419974956613224
2007-01-01T07:00:00Z,30021,Dawson County,treNPP,6.263394299075647
2007-01-01T07:00:00Z,30037,Golden Valley County,afgNPP,366.1010971587232
2007-01-01T07:00:00Z,30037,Golden Valley County,pfgNPP,1174.6638168868403
2007-01-01T07:00:00Z,30037,Golden Valley County,shrNPP,20.990596172226912
2007-01-01T07:00:00Z,30037,Golden Valley County,treNPP,215.31899598410394
2007-01-01T07:00:00Z,30011,Carter County,afgNPP,461.98548640464054
2007-01-01T07:00:00Z,30011,Carter County,pfgNPP,1573.948552275825
2007-01-01T07:00:00Z,30011,Carter County,shrNPP,15.862860655730278
2007-01-01T07:00:00Z,30011,Carter County,treNPP,42.57563470399193
2008-01-01T07:00:00Z,30101,Toole County,afgNPP,108.37746393414052
2008-01-01T07:00:00Z,30101,Toole County,pfgNPP,1161.875270687372
2008-01-01T07:00:00Z,30101,Toole County,shrNPP,8.98120339800284
2008-01-01T07:00:00Z,30101,Toole County,treNPP,6.3889671760696425
2008-01-01T07:00:00Z,30007,Broadwater County,afgNPP,67.73740109859062
2008-01-01T07:00:00Z,30007,Broadwater County,pfgNPP,1222.6216282853745
2008-01-01T07:00:00Z,30007,Broadwater County,shrNPP,53.69526821722092
2008-01-01T07:00:00Z,30007,Broadwater County,treNPP,645.6610363814277
2008-01-01T07:00:00Z,30069,Petroleum County,afgNPP,181.07744939175606
2008-01-01T07:00:00Z,30069,Petroleum County,pfgNPP,1200.528000770422
2008-01-01T07:00:00Z,30069,Petroleum County,shrNPP,36.13426999608513
2008-01-01T07:00:00Z,30069,Petroleum County,treNPP,74.6357861628317
2008-01-01T07:00:00Z,30017,Custer County,afgNPP,164.19743822944395
2008-01-01T07:00:00Z,30017,Custer County,pfgNPP,1366.826374418844
2008-01-01T07:00:00Z,30017,Custer County,shrNPP,26.338990173963094
2008-01-01T07:00:00Z,30017,Custer County,treNPP,42.39060549678752
2008-01-01T07:00:00Z,30049,Lewis and Clark County,afgNPP,71.4733062686335
2008-01-01T07:00:00Z,30049,Lewis and Clark County,pfgNPP,1055.5777539082426
2008-01-01T07:00:00Z,30049,Lewis and Clark County,shrNPP,39.21580935352461
2008-01-01T07:00:00Z,30049,Lewis and Clark County,treNPP,1241.8372094424212
2008-01-01T07:00:00Z,30073,Pondera County,afgNPP,165.62449284155787
2008-01-01T07:00:00Z,30073,Pondera County,pfgNPP,1173.2980814208115
2008-01-01T07:00:00Z,30073,Pondera County,shrNPP,20.112668905791747
2008-01-01T07:00:00Z,30073,Pondera County,treNPP,268.4145330717213
2008-01-01T07:00:00Z,30089,Sanders County,afgNPP,53.28890323423283
2008-01-01T07:00:00Z,30089,Sanders County,pfgNPP,867.3164827992504
2008-01-01T07:00:00Z,30089,Sanders County,shrNPP,38.39089882225012
2008-01-01T07:00:00Z,30089,Sanders County,treNPP,2949.49423829905
2008-01-01T07:00:00Z,30075,Powder River County,afgNPP,190.81938292410948
2008-01-01T07:00:00Z,30075,Powder River County,pfgNPP,1799.391474228474
2008-01-01T07:00:00Z,30075,Powder River County,shrNPP,44.70776381171133
2008-01-01T07:00:00Z,30075,Powder River County,treNPP,223.31820773561174
2008-01-01T07:00:00Z,30029,Flathead County,afgNPP,18.772607443972145
2008-01-01T07:00:00Z,30029,Flathead County,pfgNPP,803.5351870459016
2008-01-01T07:00:00Z,30029,Flathead County,shrNPP,57.26963274134289
2008-01-01T07:00:00Z,30029,Flathead County,treNPP,2112.6126340802416
2008-01-01T07:00:00Z,30053,Lincoln County,afgNPP,11.605790908093358
2008-01-01T07:00:00Z,30053,Lincoln County,pfgNPP,679.5013023032055
2008-01-01T07:00:00Z,30053,Lincoln County,shrNPP,33.13950481567757
2008-01-01T07:00:00Z,30053,Lincoln County,treNPP,3466.321753735189
2008-01-01T07:00:00Z,30001,Beaverhead County,afgNPP,23.66254718691809
2008-01-01T07:00:00Z,30001,Beaverhead County,pfgNPP,1191.1966367464086
2008-01-01T07:00:00Z,30001,Beaverhead County,shrNPP,58.956427162391336
2008-01-01T07:00:00Z,30001,Beaverhead County,treNPP,745.5964839947522
2008-01-01T07:00:00Z,30081,Ravalli County,afgNPP,42.293918096671504
2008-01-01T07:00:00Z,30081,Ravalli County,pfgNPP,1004.234276172952
2008-01-01T07:00:00Z,30081,Ravalli County,shrNPP,64.34466515779911
2008-01-01T07:00:00Z,30081,Ravalli County,treNPP,1618.283851966798
2008-01-01T07:00:00Z,30085,Roosevelt County,afgNPP,34.88898865587603
2008-01-01T07:00:00Z,30085,Roosevelt County,pfgNPP,1273.4511656842828
2008-01-01T07:00:00Z,30085,Roosevelt County,shrNPP,7.36324611908181
2008-01-01T07:00:00Z,30085,Roosevelt County,treNPP,0.4874397333452977
2008-01-01T07:00:00Z,30015,Chouteau County,afgNPP,129.50604662414926
2008-01-01T07:00:00Z,30015,Chouteau County,pfgNPP,1059.5291451633561
2008-01-01T07:00:00Z,30015,Chouteau County,shrNPP,16.371569202206675
2008-01-01T07:00:00Z,30015,Chouteau County,treNPP,69.38276342666934
2008-01-01T07:00:00Z,30105,Valley County,afgNPP,86.42430700412056
2008-01-01T07:00:00Z,30105,Valley County,pfgNPP,1249.9467969347786
2008-01-01T07:00:00Z,30105,Valley County,shrNPP,17.521779868067263
2008-01-01T07:00:00Z,30105,Valley County,treNPP,5.512839602898173
2008-01-01T07:00:00Z,30039,Granite County,afgNPP,28.238800570153643
2008-01-01T07:00:00Z,30039,Granite County,pfgNPP,1017.1022649788049
2008-01-01T07:00:00Z,30039,Granite County,shrNPP,51.36240840896784
2008-01-01T07:00:00Z,30039,Granite County,treNPP,1774.994609676593
2008-01-01T07:00:00Z,30051,Liberty County,afgNPP,103.99755050708453
2008-01-01T07:00:00Z,30051,Liberty County,pfgNPP,1086.796972953697
2008-01-01T07:00:00Z,30051,Liberty County,shrNPP,4.336076786615217
2008-01-01T07:00:00Z,30051,Liberty County,treNPP,9.629306277792676
2008-01-01T07:00:00Z,30041,Hill County,afgNPP,105.21166682360108
2008-01-01T07:00:00Z,30041,Hill County,pfgNPP,960.031958125893
2008-01-01T07:00:00Z,30041,Hill County,shrNPP,10.07594620687099
2008-01-01T07:00:00Z,30041,Hill County,treNPP,43.90263427157288
2008-01-01T07:00:00Z,30099,Teton County,afgNPP,147.45679429464215
2008-01-01T07:00:00Z,30099,Teton County,pfgNPP,1299.411896928076
2008-01-01T07:00:00Z,30099,Teton County,shrNPP,21.530831780441098
2008-01-01T07:00:00Z,30099,Teton County,treNPP,288.54571520551474
2008-01-01T07:00:00Z,30003,Big Horn County,afgNPP,183.34070146325485
2008-01-01T07:00:00Z,30003,Big Horn County,pfgNPP,1591.4577975619072
2008-01-01T07:00:00Z,30003,Big Horn County,shrNPP,48.016278554222296
2008-01-01T07:00:00Z,30003,Big Horn County,treNPP,243.1246153849807
2008-01-01T07:00:00Z,30019,Daniels County,afgNPP,26.172256267267763
2008-01-01T07:00:00Z,30019,Daniels County,pfgNPP,1279.9542021928794
2008-01-01T07:00:00Z,30019,Daniels County,shrNPP,8.025092739749356
2008-01-01T07:00:00Z,30019,Daniels County,treNPP,0.024188423468138605
2008-01-01T07:00:00Z,30071,Phillips County,afgNPP,75.97905857917549
2008-01-01T07:00:00Z,30071,Phillips County,pfgNPP,1366.2925033084318
2008-01-01T07:00:00Z,30071,Phillips County,shrNPP,13.80913607495524
2008-01-01T07:00:00Z,30071,Phillips County,treNPP,71.06464208454622
2008-01-01T07:00:00Z,30035,Glacier County,afgNPP,97.67141056529913
2008-01-01T07:00:00Z,30035,Glacier County,pfgNPP,1389.9208114661553
2008-01-01T07:00:00Z,30035,Glacier County,shrNPP,35.51206677350202
2008-01-01T07:00:00Z,30035,Glacier County,treNPP,402.4547961927508
2008-01-01T07:00:00Z,30055,McCone County,afgNPP,96.17904032049503
2008-01-01T07:00:00Z,30055,McCone County,pfgNPP,1184.0385911163933
2008-01-01T07:00:00Z,30055,McCone County,shrNPP,9.517410084425988
2008-01-01T07:00:00Z,30055,McCone County,treNPP,1.4191557828108534
2008-01-01T07:00:00Z,30043,Jefferson County,afgNPP,32.87977192161644
2008-01-01T07:00:00Z,30043,Jefferson County,pfgNPP,1082.8221449344635
2008-01-01T07:00:00Z,30043,Jefferson County,shrNPP,43.50684900927459
2008-01-01T07:00:00Z,30043,Jefferson County,treNPP,1273.41033353765
2008-01-01T07:00:00Z,30097,Sweet Grass County,afgNPP,106.62468025749688
2008-01-01T07:00:00Z,30097,Sweet Grass County,pfgNPP,1300.9194017603072
2008-01-01T07:00:00Z,30097,Sweet Grass County,shrNPP,51.97561535812957
2008-01-01T07:00:00Z,30097,Sweet Grass County,treNPP,491.15543094766787
2008-01-01T07:00:00Z,30057,Madison County,afgNPP,47.97582249451191
2008-01-01T07:00:00Z,30057,Madison County,pfgNPP,1296.7411100635481
2008-01-01T07:00:00Z,30057,Madison County,shrNPP,83.48479762187365
2008-01-01T07:00:00Z,30057,Madison County,treNPP,739.4319738384163
2008-01-01T07:00:00Z,30009,Carbon County,afgNPP,95.12240502692077
2008-01-01T07:00:00Z,30009,Carbon County,pfgNPP,1153.588225250374
2008-01-01T07:00:00Z,30009,Carbon County,shrNPP,47.892603208826216
2008-01-01T07:00:00Z,30009,Carbon County,treNPP,439.9326185883742
2008-01-01T07:00:00Z,30107,Wheatland County,afgNPP,94.79689051479528
2008-01-01T07:00:00Z,30107,Wheatland County,pfgNPP,1376.7269234034593
2008-01-01T07:00:00Z,30107,Wheatland County,shrNPP,16.075959304223232
2008-01-01T07:00:00Z,30107,Wheatland County,treNPP,191.66025733819637
2008-01-01T07:00:00Z,30013,Cascade County,afgNPP,158.3028233905737
2008-01-01T07:00:00Z,30013,Cascade County,pfgNPP,1508.818472066348
2008-01-01T07:00:00Z,30013,Cascade County,shrNPP,26.730410134800564
2008-01-01T07:00:00Z,30013,Cascade County,treNPP,485.0322650081601
2008-01-01T07:00:00Z,30045,Judith Basin County,afgNPP,107.9161472304301
2008-01-01T07:00:00Z,30045,Judith Basin County,pfgNPP,1405.5694195819665
2008-01-01T07:00:00Z,30045,Judith Basin County,shrNPP,23.667866583719185
2008-01-01T07:00:00Z,30045,Judith Basin County,treNPP,669.4370219096979
2008-01-01T07:00:00Z,30031,Gallatin County,afgNPP,64.2536347733427
2008-01-01T07:00:00Z,30031,Gallatin County,pfgNPP,1248.4435428164193
2008-01-01T07:00:00Z,30031,Gallatin County,shrNPP,73.83112370460495
2008-01-01T07:00:00Z,30031,Gallatin County,treNPP,1087.5638373444106
2008-01-01T07:00:00Z,30023,Deer Lodge County,afgNPP,31.555364748387465
2008-01-01T07:00:00Z,30023,Deer Lodge County,pfgNPP,1030.992379831367
2008-01-01T07:00:00Z,30023,Deer Lodge County,shrNPP,37.71200274329198
2008-01-01T07:00:00Z,30023,Deer Lodge County,treNPP,1203.2403206199451
2008-01-01T07:00:00Z,30093,Silver Bow County,afgNPP,30.224436279802667
2008-01-01T07:00:00Z,30093,Silver Bow County,pfgNPP,1074.4378622986785
2008-01-01T07:00:00Z,30093,Silver Bow County,shrNPP,56.55241152285576
2008-01-01T07:00:00Z,30093,Silver Bow County,treNPP,1110.140945102528
2008-01-01T07:00:00Z,30065,Musselshell County,afgNPP,119.9301229863664
2008-01-01T07:00:00Z,30065,Musselshell County,pfgNPP,1279.4194132175714
2008-01-01T07:00:00Z,30065,Musselshell County,shrNPP,25.582279093093614
2008-01-01T07:00:00Z,30065,Musselshell County,treNPP,265.9184902340706
2008-01-01T07:00:00Z,30059,Meagher County,afgNPP,49.75662196949228
2008-01-01T07:00:00Z,30059,Meagher County,pfgNPP,1368.6719322095676
2008-01-01T07:00:00Z,30059,Meagher County,shrNPP,43.71941180392011
2008-01-01T07:00:00Z,30059,Meagher County,treNPP,906.6109564441779
2008-01-01T07:00:00Z,30025,Fallon County,afgNPP,135.92979578704495
2008-01-01T07:00:00Z,30025,Fallon County,pfgNPP,1485.9928006297127
2008-01-01T07:00:00Z,30025,Fallon County,shrNPP,22.041263283691592
2008-01-01T07:00:00Z,30025,Fallon County,treNPP,1.3485879806763812
2008-01-01T07:00:00Z,30091,Sheridan County,afgNPP,48.97279505947082
2008-01-01T07:00:00Z,30091,Sheridan County,pfgNPP,1402.2778820050598
2008-01-01T07:00:00Z,30091,Sheridan County,shrNPP,11.037119387956212
2008-01-01T07:00:00Z,30091,Sheridan County,treNPP,0.060451766097896376
2008-01-01T07:00:00Z,30067,Park County,afgNPP,51.686171240711914
2008-01-01T07:00:00Z,30067,Park County,pfgNPP,1095.7919422861485
2008-01-01T07:00:00Z,30067,Park County,shrNPP,56.50890922539622
2008-01-01T07:00:00Z,30067,Park County,treNPP,901.3318170523954
2008-01-01T07:00:00Z,30027,Fergus County,afgNPP,104.95710977328964
2008-01-01T07:00:00Z,30027,Fergus County,pfgNPP,1473.1538843738301
2008-01-01T07:00:00Z,30027,Fergus County,shrNPP,40.71073875974972
2008-01-01T07:00:00Z,30027,Fergus County,treNPP,362.0762445301361
2008-01-01T07:00:00Z,30083,Richland County,afgNPP,44.92181365280469
2008-01-01T07:00:00Z,30083,Richland County,pfgNPP,1338.988279552952
2008-01-01T07:00:00Z,30083,Richland County,shrNPP,10.147588279701088
2008-01-01T07:00:00Z,30083,Richland County,treNPP,4.503913103527783
2008-01-01T07:00:00Z,30047,Lake County,afgNPP,62.94158228336135
2008-01-01T07:00:00Z,30047,Lake County,pfgNPP,1225.579561359682
2008-01-01T07:00:00Z,30047,Lake County,shrNPP,44.60451913967432
2008-01-01T07:00:00Z,30047,Lake County,treNPP,1823.0479281168539
2008-01-01T07:00:00Z,30033,Garfield County,afgNPP,206.46630418182787
2008-01-01T07:00:00Z,30033,Garfield County,pfgNPP,1118.8308321440657
2008-01-01T07:00:00Z,30033,Garfield County,shrNPP,32.10428559839199
2008-01-01T07:00:00Z,30033,Garfield County,treNPP,21.26860537493733
2008-01-01T07:00:00Z,30063,Missoula County,afgNPP,40.371893348584884
2008-01-01T07:00:00Z,30063,Missoula County,pfgNPP,1099.7997606604827
2008-01-01T07:00:00Z,30063,Missoula County,shrNPP,67.64761832363997
2008-01-01T07:00:00Z,30063,Missoula County,treNPP,2283.3168399437154
2008-01-01T07:00:00Z,30077,Powell County,afgNPP,44.65177335963713
2008-01-01T07:00:00Z,30077,Powell County,pfgNPP,1185.351552632746
2008-01-01T07:00:00Z,30077,Powell County,shrNPP,61.71630308236432
2008-01-01T07:00:00Z,30077,Powell County,treNPP,1580.8728120830178
2008-01-01T07:00:00Z,30103,Treasure County,afgNPP,146.91878437701715
2008-01-01T07:00:00Z,30103,Treasure County,pfgNPP,1344.8149435585165
2008-01-01T07:00:00Z,30103,Treasure County,shrNPP,34.47871205421924
2008-01-01T07:00:00Z,30103,Treasure County,treNPP,121.69982204162552
2008-01-01T07:00:00Z,30095,Stillwater County,afgNPP,174.48138787369115
2008-01-01T07:00:00Z,30095,Stillwater County,pfgNPP,1161.1986425245598
2008-01-01T07:00:00Z,30095,Stillwater County,shrNPP,39.35622578006672
2008-01-01T07:00:00Z,30095,Stillwater County,treNPP,366.0396204506522
2008-01-01T07:00:00Z,30005,Blaine County,afgNPP,77.21011255366182
2008-01-01T07:00:00Z,30005,Blaine County,pfgNPP,1462.7716157821756
2008-01-01T07:00:00Z,30005,Blaine County,shrNPP,18.794996807086974
2008-01-01T07:00:00Z,30005,Blaine County,treNPP,79.69432287288642
2008-01-01T07:00:00Z,30087,Rosebud County,afgNPP,174.8648650431215
2008-01-01T07:00:00Z,30087,Rosebud County,pfgNPP,1258.359418077959
2008-01-01T07:00:00Z,30087,Rosebud County,shrNPP,33.90721608644305
2008-01-01T07:00:00Z,30087,Rosebud County,treNPP,134.9000733079262
2008-01-01T07:00:00Z,30109,Wibaux County,afgNPP,116.12867062330574
2008-01-01T07:00:00Z,30109,Wibaux County,pfgNPP,1577.0488053693946
2008-01-01T07:00:00Z,30109,Wibaux County,shrNPP,11.022357114865292
2008-01-01T07:00:00Z,30109,Wibaux County,treNPP,3.654862260313686
2008-01-01T07:00:00Z,30061,Mineral County,afgNPP,18.149539919641438
2008-01-01T07:00:00Z,30061,Mineral County,pfgNPP,683.8093297786318
2008-01-01T07:00:00Z,30061,Mineral County,shrNPP,37.302948883822616
2008-01-01T07:00:00Z,30061,Mineral County,treNPP,3583.7162944942197
2008-01-01T07:00:00Z,30111,Yellowstone County,afgNPP,195.89005259935635
2008-01-01T07:00:00Z,30111,Yellowstone County,pfgNPP,1212.2311135300515
2008-01-01T07:00:00Z,30111,Yellowstone County,shrNPP,25.826296807979837
2008-01-01T07:00:00Z,30111,Yellowstone County,treNPP,35.09489854327096
2008-01-01T07:00:00Z,30079,Prairie County,afgNPP,91.19606244901057
2008-01-01T07:00:00Z,30079,Prairie County,pfgNPP,1323.4715595707146
2008-01-01T07:00:00Z,30079,Prairie County,shrNPP,14.32474651788801
2008-01-01T07:00:00Z,30079,Prairie County,treNPP,1.8526214945233843
2008-01-01T07:00:00Z,30021,Dawson County,afgNPP,100.3461178972216
2008-01-01T07:00:00Z,30021,Dawson County,pfgNPP,1255.8166066236763
2008-01-01T07:00:00Z,30021,Dawson County,shrNPP,6.73030632393851
2008-01-01T07:00:00Z,30021,Dawson County,treNPP,4.841355800737423
2008-01-01T07:00:00Z,30037,Golden Valley County,afgNPP,134.17619954336885
2008-01-01T07:00:00Z,30037,Golden Valley County,pfgNPP,1098.169159712972
2008-01-01T07:00:00Z,30037,Golden Valley County,shrNPP,19.75427928826832
2008-01-01T07:00:00Z,30037,Golden Valley County,treNPP,201.647678069258
2008-01-01T07:00:00Z,30011,Carter County,afgNPP,245.7591275967826
2008-01-01T07:00:00Z,30011,Carter County,pfgNPP,1786.7233785715707
2008-01-01T07:00:00Z,30011,Carter County,shrNPP,15.87544433425734
2008-01-01T07:00:00Z,30011,Carter County,treNPP,33.13860035429574
2009-01-01T07:00:00Z,30101,Toole County,afgNPP,29.256201376903
2009-01-01T07:00:00Z,30101,Toole County,pfgNPP,1100.2796835220986
2009-01-01T07:00:00Z,30101,Toole County,shrNPP,4.884476734624668
2009-01-01T07:00:00Z,30101,Toole County,treNPP,6.580034794948295
2009-01-01T07:00:00Z,30007,Broadwater County,afgNPP,27.110334053462715
2009-01-01T07:00:00Z,30007,Broadwater County,pfgNPP,1421.9178164172959
2009-01-01T07:00:00Z,30007,Broadwater County,shrNPP,65.66954130285262
2009-01-01T07:00:00Z,30007,Broadwater County,treNPP,634.0496948747361
2009-01-01T07:00:00Z,30069,Petroleum County,afgNPP,158.73807298721454
2009-01-01T07:00:00Z,30069,Petroleum County,pfgNPP,1349.4003991981217
2009-01-01T07:00:00Z,30069,Petroleum County,shrNPP,29.405108041626423
2009-01-01T07:00:00Z,30069,Petroleum County,treNPP,105.50680881759789
2009-01-01T07:00:00Z,30017,Custer County,afgNPP,112.53644180631979
2009-01-01T07:00:00Z,30017,Custer County,pfgNPP,1578.1639439732753
2009-01-01T07:00:00Z,30017,Custer County,shrNPP,21.80800080033308
2009-01-01T07:00:00Z,30017,Custer County,treNPP,42.788189760751735
2009-01-01T07:00:00Z,30049,Lewis and Clark County,afgNPP,37.179773473949375
2009-01-01T07:00:00Z,30049,Lewis and Clark County,pfgNPP,1194.0060880731521
2009-01-01T07:00:00Z,30049,Lewis and Clark County,shrNPP,46.62022571031517
2009-01-01T07:00:00Z,30049,Lewis and Clark County,treNPP,1216.4394981233452
2009-01-01T07:00:00Z,30073,Pondera County,afgNPP,50.25764132946125
2009-01-01T07:00:00Z,30073,Pondera County,pfgNPP,1291.8616391123576
2009-01-01T07:00:00Z,30073,Pondera County,shrNPP,19.101381775047667
2009-01-01T07:00:00Z,30073,Pondera County,treNPP,259.98036333593797
2009-01-01T07:00:00Z,30089,Sanders County,afgNPP,42.5520770960929
2009-01-01T07:00:00Z,30089,Sanders County,pfgNPP,937.6021168250534
2009-01-01T07:00:00Z,30089,Sanders County,shrNPP,45.570087107349146
2009-01-01T07:00:00Z,30089,Sanders County,treNPP,3177.9393608489427
2009-01-01T07:00:00Z,30075,Powder River County,afgNPP,116.17832630494021
2009-01-01T07:00:00Z,30075,Powder River County,pfgNPP,1800.0948782119885
2009-01-01T07:00:00Z,30075,Powder River County,shrNPP,43.01437116164713
2009-01-01T07:00:00Z,30075,Powder River County,treNPP,253.8191011184293
2009-01-01T07:00:00Z,30029,Flathead County,afgNPP,18.205910156486834
2009-01-01T07:00:00Z,30029,Flathead County,pfgNPP,914.5440175158582
2009-01-01T07:00:00Z,30029,Flathead County,shrNPP,60.710145631338186
2009-01-01T07:00:00Z,30029,Flathead County,treNPP,2200.3185667702123
2009-01-01T07:00:00Z,30053,Lincoln County,afgNPP,10.708110532562099
2009-01-01T07:00:00Z,30053,Lincoln County,pfgNPP,737.9014981373465
2009-01-01T07:00:00Z,30053,Lincoln County,shrNPP,40.731009537060324
2009-01-01T07:00:00Z,30053,Lincoln County,treNPP,3659.4497222335394
2009-01-01T07:00:00Z,30001,Beaverhead County,afgNPP,17.195412916294917
2009-01-01T07:00:00Z,30001,Beaverhead County,pfgNPP,1309.2471711843036
2009-01-01T07:00:00Z,30001,Beaverhead County,shrNPP,75.14464867547224
2009-01-01T07:00:00Z,30001,Beaverhead County,treNPP,784.0204244365397
2009-01-01T07:00:00Z,30081,Ravalli County,afgNPP,29.732546678965434
2009-01-01T07:00:00Z,30081,Ravalli County,pfgNPP,1044.3252178477592
2009-01-01T07:00:00Z,30081,Ravalli County,shrNPP,66.23613212719805
2009-01-01T07:00:00Z,30081,Ravalli County,treNPP,1806.0217602347286
2009-01-01T07:00:00Z,30085,Roosevelt County,afgNPP,9.283094801658994
2009-01-01T07:00:00Z,30085,Roosevelt County,pfgNPP,1580.3676534398608
2009-01-01T07:00:00Z,30085,Roosevelt County,shrNPP,12.08011725099821
2009-01-01T07:00:00Z,30085,Roosevelt County,treNPP,0.35180538524527133
2009-01-01T07:00:00Z,30015,Chouteau County,afgNPP,61.801497158695604
2009-01-01T07:00:00Z,30015,Chouteau County,pfgNPP,1163.8044520110473
2009-01-01T07:00:00Z,30015,Chouteau County,shrNPP,16.374946609903816
2009-01-01T07:00:00Z,30015,Chouteau County,treNPP,77.96194154405661
2009-01-01T07:00:00Z,30105,Valley County,afgNPP,35.0826927358652
2009-01-01T07:00:00Z,30105,Valley County,pfgNPP,1251.4516395844241
2009-01-01T07:00:00Z,30105,Valley County,shrNPP,15.278139531706874
2009-01-01T07:00:00Z,30105,Valley County,treNPP,5.455741684365655
2009-01-01T07:00:00Z,30039,Granite County,afgNPP,25.762492409753452
2009-01-01T07:00:00Z,30039,Granite County,pfgNPP,1065.176113342523
2009-01-01T07:00:00Z,30039,Granite County,shrNPP,67.39098680354618
2009-01-01T07:00:00Z,30039,Granite County,treNPP,1864.7921794044046
2009-01-01T07:00:00Z,30051,Liberty County,afgNPP,29.64444805965176
2009-01-01T07:00:00Z,30051,Liberty County,pfgNPP,999.6982706004911
2009-01-01T07:00:00Z,30051,Liberty County,shrNPP,3.7298848520865775
2009-01-01T07:00:00Z,30051,Liberty County,treNPP,9.150593568409548
2009-01-01T07:00:00Z,30041,Hill County,afgNPP,30.428372988643517
2009-01-01T07:00:00Z,30041,Hill County,pfgNPP,978.7288059751334
2009-01-01T07:00:00Z,30041,Hill County,shrNPP,8.02785272366624
2009-01-01T07:00:00Z,30041,Hill County,treNPP,49.84085705166238
2009-01-01T07:00:00Z,30099,Teton County,afgNPP,54.978524298274564
2009-01-01T07:00:00Z,30099,Teton County,pfgNPP,1393.0681872946832
2009-01-01T07:00:00Z,30099,Teton County,shrNPP,15.432979723770368
2009-01-01T07:00:00Z,30099,Teton County,treNPP,314.33861059156254
2009-01-01T07:00:00Z,30003,Big Horn County,afgNPP,256.08730660854377
2009-01-01T07:00:00Z,30003,Big Horn County,pfgNPP,1545.5713832209774
2009-01-01T07:00:00Z,30003,Big Horn County,shrNPP,48.08506980882567
2009-01-01T07:00:00Z,30003,Big Horn County,treNPP,264.681025666637
2009-01-01T07:00:00Z,30019,Daniels County,afgNPP,7.3178310847276355
2009-01-01T07:00:00Z,30019,Daniels County,pfgNPP,1463.8472586888552
2009-01-01T07:00:00Z,30019,Daniels County,shrNPP,9.432804008752472
2009-01-01T07:00:00Z,30019,Daniels County,treNPP,0.002468106228640483
2009-01-01T07:00:00Z,30071,Phillips County,afgNPP,31.893068276163422
2009-01-01T07:00:00Z,30071,Phillips County,pfgNPP,1440.4384382213668
2009-01-01T07:00:00Z,30071,Phillips County,shrNPP,13.361448955736382
2009-01-01T07:00:00Z,30071,Phillips County,treNPP,89.11191441107879
